Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ABT,svm,2024-06-30,0,1,0,0.5346799654652681,0.4653200345347318,0
ABT,svm,2024-07-07,1,0,1,0.488529169543374,0.5114708304566261,0
ABT,svm,2024-07-14,2,1,1,0.4120485307504317,0.5879514692495683,1
ABT,svm,2024-07-21,3,0,0,0.6040987289431492,0.3959012710568509,1
ABT,svm,2024-07-28,4,1,1,0.40559320742456545,0.5944067925754346,1
ABT,svm,2024-08-04,5,0,0,0.7444317162405556,0.25556828375944446,1
ABT,svm,2024-08-11,6,1,1,0.2462206929768305,0.7537793070231694,1
ABT,svm,2024-08-18,7,0,1,0.4735751611414979,0.526424838858502,0
ABT,svm,2024-08-25,8,1,1,0.30301154475046216,0.6969884552495378,1
ABT,svm,2024-09-01,9,0,0,0.6961276238665988,0.3038723761334012,1
ABT,svm,2024-09-08,10,0,1,0.2952634170921391,0.7047365829078609,0
ABT,svm,2024-09-15,11,0,0,0.6506896508573927,0.3493103491426073,1
ABT,svm,2024-09-22,12,0,1,0.4360289442619314,0.5639710557380686,0
ABT,svm,2024-09-29,13,0,1,0.475282319447983,0.5247176805520171,0
ABT,svm,2024-10-06,14,0,1,0.38022204415252026,0.6197779558474799,0
ABT,svm,2024-10-13,15,1,1,0.36813759131942564,0.6318624086805743,1
ABT,svm,2024-10-20,16,0,0,0.581992015182246,0.4180079848177541,1
ABT,svm,2024-10-27,17,1,1,0.3729340430037749,0.627065956996225,1
ABT,svm,2024-11-03,18,0,0,0.600554245834377,0.39944575416562295,1
ABT,svm,2024-11-10,19,1,1,0.29867246202355124,0.7013275379764485,1
ABT,svm,2024-11-17,20,0,0,0.7366352353910334,0.2633647646089667,1
ABT,svm,2024-11-24,21,0,1,0.40495877624308796,0.595041223756912,0
ABT,svm,2024-12-01,22,0,1,0.37440832114710115,0.6255916788528989,0
ABT,svm,2024-12-08,23,1,1,0.24673582552089998,0.7532641744791002,1
ABT,svm,2024-12-15,24,0,1,0.3674900406366369,0.6325099593633632,0
ABT,svm,2024-12-22,25,1,1,0.4328264145266169,0.5671735854733831,1
ABT,svm,2024-12-29,26,0,1,0.26946492310985337,0.7305350768901465,0
ABT,svm,2025-01-05,27,1,0,0.5545213119831962,0.4454786880168039,0
ABT,svm,2025-01-12,28,0,0,0.6053792324578215,0.3946207675421784,1
ABT,svm,2025-01-19,29,1,0,0.6436426597685777,0.3563573402314224,0
ABT,svm,2025-01-26,30,0,0,0.5528758427627705,0.4471241572372296,1
ABT,svm,2025-02-09,31,1,0,0.7269559019948849,0.273044098005115,0
ABT,svm,2025-02-16,32,1,0,0.571242435327098,0.42875756467290194,0
ABT,svm,2025-02-23,33,1,0,0.573815406470628,0.42618459352937205,0
ABT,svm,2025-03-02,34,0,1,0.48606631041014753,0.5139336895898523,0
ABT,svm,2025-03-09,35,1,1,0.4633011933066059,0.5366988066933941,1
ABT,svm,2025-03-16,36,0,1,0.3743121550377857,0.6256878449622144,0
ABT,svm,2025-03-23,37,0,1,0.31502719896973425,0.6849728010302656,0
ABT,svm,2025-03-30,38,1,0,0.644500778623005,0.355499221376995,0
ABT,svm,2025-04-06,39,0,1,0.47952901655312713,0.5204709834468729,0
