Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RDP,logistic_regression,2024-06-30,0,0,0,0.5214160724494304,0.47858392755056955,1
RDP,logistic_regression,2024-07-07,1,0,0,0.5093646178095104,0.49063538219048963,1
RDP,logistic_regression,2024-07-14,2,0,0,0.513072618440491,0.48692738155950893,1
RDP,logistic_regression,2024-07-21,3,0,1,0.49314260605456695,0.506857393945433,0
RDP,logistic_regression,2024-07-28,4,0,1,0.4860669057003658,0.5139330942996342,0
RDP,logistic_regression,2024-08-04,5,1,1,0.48926842900239476,0.5107315709976052,1
RDP,logistic_regression,2024-08-11,6,0,1,0.49407541594695514,0.5059245840530449,0
RDP,logistic_regression,2024-08-18,7,0,0,0.5032623628121562,0.49673763718784375,1
RDP,logistic_regression,2024-08-25,8,0,0,0.5091732089271717,0.4908267910728284,1
RDP,logistic_regression,2024-09-01,9,1,0,0.5238439027974526,0.4761560972025474,0
RDP,logistic_regression,2024-09-08,10,0,1,0.4920149242447517,0.5079850757552483,0
RDP,logistic_regression,2024-09-15,11,0,1,0.48372467052988455,0.5162753294701155,0
RDP,logistic_regression,2024-09-22,12,0,1,0.48804506564658157,0.5119549343534184,0
RDP,logistic_regression,2024-09-29,13,0,0,0.5132323174065628,0.48676768259343717,1
RDP,logistic_regression,2024-10-06,14,1,1,0.4566929179014212,0.5433070820985788,1
RDP,logistic_regression,2024-10-13,15,0,1,0.47448488958575663,0.5255151104142434,0
RDP,logistic_regression,2024-10-20,16,0,1,0.4959692890748605,0.5040307109251395,0
RDP,logistic_regression,2024-10-27,17,0,1,0.48656105040058883,0.5134389495994112,0
RDP,logistic_regression,2024-11-03,18,1,1,0.45829508897847937,0.5417049110215206,1
RDP,logistic_regression,2024-11-10,19,0,1,0.472745561954409,0.527254438045591,0
RDP,logistic_regression,2024-11-17,20,0,1,0.47642149323389904,0.523578506766101,0
RDP,logistic_regression,2024-11-24,21,1,1,0.46033285098488497,0.539667149015115,1
RDP,logistic_regression,2024-12-01,22,1,1,0.4837004609542881,0.5162995390457119,1
RDP,logistic_regression,2024-12-08,23,1,1,0.4600301147898459,0.5399698852101541,1
RDP,logistic_regression,2024-12-15,24,1,0,0.5012962984907798,0.49870370150922017,0
RDP,logistic_regression,2024-12-22,25,1,1,0.44210166348671864,0.5578983365132814,1
RDP,logistic_regression,2024-12-29,26,1,1,0.45050705011174075,0.5494929498882593,1
RDP,logistic_regression,2025-01-05,27,1,1,0.4382534140888731,0.5617465859111269,1
RDP,logistic_regression,2025-01-12,28,1,1,0.4452365415635209,0.5547634584364791,1
RDP,logistic_regression,2025-01-19,29,1,1,0.4508944070034878,0.5491055929965122,1
RDP,logistic_regression,2025-01-26,30,1,1,0.45899994478450357,0.5410000552154964,1
RDP,logistic_regression,2025-02-09,31,1,1,0.44377916879689816,0.5562208312031018,1
RDP,logistic_regression,2025-02-16,32,1,1,0.439413867219275,0.560586132780725,1
RDP,logistic_regression,2025-02-23,33,1,1,0.4509990406365396,0.5490009593634604,1
RDP,logistic_regression,2025-03-02,34,1,1,0.43717239165147725,0.5628276083485227,1
RDP,logistic_regression,2025-03-09,35,1,1,0.43952709182955274,0.5604729081704473,1
RDP,logistic_regression,2025-03-16,36,1,1,0.43721076681156046,0.5627892331884395,1
RDP,logistic_regression,2025-03-23,37,1,1,0.4359115025070994,0.5640884974929006,1
RDP,logistic_regression,2025-03-30,38,1,1,0.4357614337519431,0.5642385662480569,1
RDP,logistic_regression,2025-04-06,39,0,1,0.4329090640430836,0.5670909359569164,0
