Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L43,logistic_regression,2024-07-07,0,0,0,0.575875784982488,0.424124215017512,1
L43,logistic_regression,2024-07-14,1,1,0,0.9994542357738735,0.0005457642261264964,0
L43,logistic_regression,2024-07-21,2,1,0,0.9987050020551339,0.0012949979448660983,0
L43,logistic_regression,2024-07-28,3,1,1,0.008302830371770153,0.9916971696282298,1
L43,logistic_regression,2024-08-04,4,1,1,0.017584623200192717,0.9824153767998073,1
L43,logistic_regression,2024-08-11,5,0,0,0.8840835240640776,0.11591647593592234,1
L43,logistic_regression,2024-08-18,6,0,1,0.011966895459464832,0.9880331045405352,0
L43,logistic_regression,2024-08-25,7,0,0,0.6019398254697075,0.3980601745302925,1
L43,logistic_regression,2024-09-01,8,1,1,0.2568256201654603,0.7431743798345397,1
L43,logistic_regression,2024-09-08,9,1,0,0.9997753804674296,0.0002246195325703909,0
L43,logistic_regression,2024-09-15,10,1,1,0.05537729078219611,0.9446227092178039,1
L43,logistic_regression,2024-09-22,11,1,1,0.00887420256582605,0.991125797434174,1
L43,logistic_regression,2024-09-29,12,0,1,0.030503463648692164,0.9694965363513078,0
L43,logistic_regression,2024-10-06,13,0,1,0.015432263223823406,0.9845677367761766,0
L43,logistic_regression,2024-10-13,14,0,1,0.2889786554249901,0.7110213445750099,0
L43,logistic_regression,2024-10-20,15,1,1,0.0844970985081549,0.9155029014918451,1
L43,logistic_regression,2024-10-27,16,1,1,0.03282898548257207,0.9671710145174279,1
L43,logistic_regression,2024-11-03,17,1,1,0.35966460186105786,0.6403353981389421,1
L43,logistic_regression,2024-11-10,18,1,0,0.9961568143071505,0.003843185692849472,0
L43,logistic_regression,2024-11-17,19,1,0,0.8821670784440847,0.11783292155591525,0
L43,logistic_regression,2024-11-24,20,0,1,0.0014747914969092113,0.9985252085030908,0
L43,logistic_regression,2024-12-01,21,0,1,0.4670682859626011,0.5329317140373989,0
L43,logistic_regression,2024-12-08,22,0,0,0.8234114255622089,0.17658857443779108,1
L43,logistic_regression,2024-12-15,23,1,1,0.003054918759072045,0.996945081240928,1
L43,logistic_regression,2024-12-22,24,0,1,0.00402354689561335,0.9959764531043866,0
L43,logistic_regression,2024-12-29,25,1,0,0.9999720235491272,2.79764508728259e-05,0
L43,logistic_regression,2025-01-05,26,1,0,0.9482017017944934,0.0517982982055066,0
L43,logistic_regression,2025-01-12,27,0,1,0.003347027471441555,0.9966529725285584,0
L43,logistic_regression,2025-01-19,28,0,1,0.01186327025139644,0.9881367297486036,0
L43,logistic_regression,2025-01-26,29,0,0,0.9883799505274743,0.011620049472525732,1
L43,logistic_regression,2025-02-09,30,1,1,0.009141145114765825,0.9908588548852342,1
L43,logistic_regression,2025-02-16,31,1,0,0.9861688331589659,0.013831166841034134,0
L43,logistic_regression,2025-02-23,32,1,0,0.9921098011371322,0.007890198862867783,0
L43,logistic_regression,2025-03-02,33,0,0,0.9988585940332297,0.0011414059667702087,1
L43,logistic_regression,2025-03-09,34,1,0,0.7918875353443626,0.20811246465563732,0
L43,logistic_regression,2025-03-16,35,0,1,0.2611635587016561,0.7388364412983439,0
L43,logistic_regression,2025-03-23,36,0,1,0.013449367976182347,0.9865506320238177,0
L43,logistic_regression,2025-03-30,37,1,0,0.9993111693297191,0.0006888306702808666,0
L43,logistic_regression,2025-04-06,38,0,0,0.9994295821451922,0.000570417854807836,1
