Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EBS,svm,2024-06-30,0,1,1,3.00000089999998e-14,0.9999999999999699,1
EBS,svm,2024-07-07,1,0,0,0.9997986101008172,0.00020138989918289788,1
EBS,svm,2024-07-14,2,1,1,0.08668385080003714,0.9133161491999627,1
EBS,svm,2024-07-21,3,0,1,3.00000089999998e-14,0.9999999999999699,0
EBS,svm,2024-07-28,4,1,0,0.9996328255952125,0.0003671744047876224,0
EBS,svm,2024-08-04,5,0,1,1.5734577672510054e-07,0.9999998426542233,0
EBS,svm,2024-08-11,6,1,1,3.00000089999998e-14,0.9999999999999699,1
EBS,svm,2024-08-18,7,1,1,1.1890557737563381e-07,0.9999998810944225,1
EBS,svm,2024-08-25,8,0,0,0.9999997575394538,2.4246054625215465e-07,1
EBS,svm,2024-09-01,9,1,0,0.9999998999999902,1.0000000994736041e-07,0
EBS,svm,2024-09-08,10,0,0,0.9253716221027367,0.0746283778972633,1
EBS,svm,2024-09-15,11,0,0,0.9808282063423416,0.01917179365765844,1
EBS,svm,2024-09-22,12,1,1,0.022713936347764977,0.9772860636522348,1
EBS,svm,2024-09-29,13,0,1,8.080026762299719e-10,0.9999999991919973,0
EBS,svm,2024-10-06,14,1,1,0.005524256626280336,0.9944757433737197,1
EBS,svm,2024-10-13,15,1,0,0.6648116008119638,0.3351883991880363,0
EBS,svm,2024-10-20,16,0,1,0.006697978208622579,0.9933020217913773,0
EBS,svm,2024-10-27,17,0,0,0.9996847430796213,0.00031525692037879616,1
EBS,svm,2024-11-03,18,0,1,5.142822038563355e-08,0.9999999485717797,0
EBS,svm,2024-11-10,19,1,1,0.008054799279774965,0.9919452007202249,1
EBS,svm,2024-11-17,20,1,1,6.143263052276169e-09,0.9999999938567369,1
EBS,svm,2024-11-24,21,1,1,8.481169700733051e-07,0.9999991518830299,1
EBS,svm,2024-12-01,22,1,0,0.7166473293811723,0.28335267061882785,0
EBS,svm,2024-12-08,23,0,1,1.2352863981021116e-08,0.9999999876471359,0
EBS,svm,2024-12-15,24,1,0,0.9868522888164126,0.013147711183587403,0
EBS,svm,2024-12-22,25,0,0,0.9563519211764375,0.04364807882356241,1
EBS,svm,2024-12-29,26,0,1,3.00000089999998e-14,0.9999999999999699,0
EBS,svm,2025-01-05,27,1,0,0.9990196699286377,0.0009803300713623205,0
EBS,svm,2025-01-12,28,1,0,0.9995804633007705,0.0004195366992294375,0
EBS,svm,2025-01-19,29,1,1,8.49507581844227e-06,0.9999915049241814,1
EBS,svm,2025-01-26,30,0,1,0.01382175337913477,0.9861782466208653,0
EBS,svm,2025-02-09,31,1,1,1.0737458243637952e-08,0.9999999892625417,1
EBS,svm,2025-02-16,32,0,1,3.00000089999998e-14,0.9999999999999699,0
EBS,svm,2025-02-23,33,1,1,0.22652511452292226,0.7734748854770775,1
EBS,svm,2025-03-02,34,1,0,0.9999998999999902,1.0000000994736041e-07,0
EBS,svm,2025-03-09,35,0,0,0.9276866244634564,0.07231337553654354,1
EBS,svm,2025-03-16,36,0,0,0.9999998999999902,1.0000000994736041e-07,1
EBS,svm,2025-03-23,37,1,0,0.999616176919428,0.0003838230805720158,0
EBS,svm,2025-03-30,38,0,1,3.00000089999998e-14,0.9999999999999699,0
EBS,svm,2025-04-06,39,0,1,6.425518695705669e-11,0.9999999999357448,0
