Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTA,svm,2024-06-30,0,1,1,0.4102089068558433,0.5897910931441566,1
VTA,svm,2024-07-07,1,0,1,0.41020889958375867,0.5897911004162412,0
VTA,svm,2024-07-14,2,1,1,0.41020890529588405,0.589791094704116,1
VTA,svm,2024-07-21,3,1,1,0.4102089053948698,0.5897910946051302,1
VTA,svm,2024-07-28,4,1,1,0.410208891581276,0.5897911084187241,1
VTA,svm,2024-08-04,5,1,1,0.4102086820512564,0.5897913179487435,1
VTA,svm,2024-08-11,6,0,1,0.4102066876563093,0.5897933123436907,0
VTA,svm,2024-08-18,7,1,1,0.40895942867355933,0.5910405713264405,1
VTA,svm,2024-08-25,8,0,1,0.4081176317098524,0.5918823682901475,0
VTA,svm,2024-09-01,9,1,1,0.409524955958632,0.5904750440413679,1
VTA,svm,2024-09-08,10,0,1,0.4084859894500632,0.5915140105499366,0
VTA,svm,2024-09-15,11,0,1,0.40988376083857037,0.5901162391614297,0
VTA,svm,2024-09-22,12,1,1,0.41246354425547266,0.5875364557445273,1
VTA,svm,2024-09-29,13,1,1,0.41085012218318906,0.5891498778168107,1
VTA,svm,2024-10-06,14,1,1,0.4104992838314027,0.5895007161685974,1
VTA,svm,2024-10-13,15,0,1,0.4111541001524294,0.5888458998475706,0
VTA,svm,2024-10-20,16,1,1,0.4104190882830653,0.5895809117169346,1
VTA,svm,2024-10-27,17,1,1,0.41071782853973965,0.5892821714602604,1
VTA,svm,2024-11-03,18,0,1,0.4107062088480181,0.5892937911519819,0
VTA,svm,2024-11-10,19,0,1,0.4107663243831042,0.5892336756168959,0
VTA,svm,2024-11-17,20,1,1,0.4105635634311648,0.5894364365688353,1
VTA,svm,2024-11-24,21,0,1,0.4111400034767528,0.5888599965232472,0
VTA,svm,2024-12-01,22,0,1,0.4128359491049986,0.5871640508950012,0
VTA,svm,2024-12-08,23,1,1,0.41269965012204707,0.5873003498779529,1
VTA,svm,2024-12-15,24,1,1,0.4093376487650297,0.5906623512349702,1
VTA,svm,2024-12-22,25,1,1,0.41017787072304335,0.5898221292769568,1
VTA,svm,2024-12-29,26,1,1,0.420581354752443,0.5794186452475569,1
VTA,svm,2025-01-05,27,1,1,0.4097336199320926,0.5902663800679075,1
VTA,svm,2025-01-12,28,1,1,0.40883587510174746,0.5911641248982524,1
VTA,svm,2025-01-19,29,0,1,0.41074325455522254,0.5892567454447776,0
VTA,svm,2025-01-26,30,0,1,0.40978543780571347,0.5902145621942865,0
VTA,svm,2025-02-09,31,0,1,0.4096423288365219,0.5903576711634781,0
VTA,svm,2025-02-16,32,1,1,0.4104268766538341,0.5895731233461659,1
VTA,svm,2025-02-23,33,0,1,0.4103470622739041,0.5896529377260958,0
VTA,svm,2025-03-02,34,1,1,0.41019878451552333,0.5898012154844767,1
VTA,svm,2025-03-09,35,1,1,0.4101654317938082,0.5898345682061916,1
VTA,svm,2025-03-16,36,1,1,0.41012297277609894,0.5898770272239012,1
VTA,svm,2025-03-23,37,0,1,0.4109289960643385,0.5890710039356615,0
VTA,svm,2025-03-30,38,0,1,0.4103575987869935,0.5896424012130065,0
VTA,svm,2025-04-06,39,0,1,0.41035509152578215,0.5896449084742178,0
