Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DC2,svm,2024-06-30,0,1,1,0.452708304522412,0.5472916954775878,1
DC2,svm,2024-07-07,1,0,1,0.45270830452171706,0.5472916954782828,0
DC2,svm,2024-07-14,2,1,1,0.45270830452158234,0.5472916954784178,1
DC2,svm,2024-07-21,3,1,1,0.452708304507486,0.547291695492514,1
DC2,svm,2024-07-28,4,1,1,0.4527083046300667,0.5472916953699334,1
DC2,svm,2024-08-04,5,0,1,0.452708304702272,0.5472916952977281,0
DC2,svm,2024-08-11,6,0,1,0.4527083051086802,0.5472916948913198,0
DC2,svm,2024-08-18,7,1,1,0.452708309873835,0.547291690126165,1
DC2,svm,2024-08-25,8,1,1,0.4527083096309756,0.5472916903690245,1
DC2,svm,2024-09-01,9,0,1,0.4527083202855979,0.5472916797144018,0
DC2,svm,2024-09-08,10,1,1,0.4527083085085486,0.5472916914914515,1
DC2,svm,2024-09-15,11,0,1,0.4527083192216733,0.5472916807783267,0
DC2,svm,2024-09-22,12,1,1,0.4527083908597991,0.5472916091402008,1
DC2,svm,2024-09-29,13,0,1,0.45270839021157866,0.5472916097884213,0
DC2,svm,2024-10-06,14,1,1,0.45270831552267243,0.5472916844773277,1
DC2,svm,2024-10-13,15,0,1,0.45270830586184796,0.5472916941381522,0
DC2,svm,2024-10-20,16,0,1,0.45270833732430493,0.547291662675695,0
DC2,svm,2024-10-27,17,1,1,0.45270836188255903,0.547291638117441,1
DC2,svm,2024-11-03,18,0,1,0.4527083051524574,0.5472916948475425,0
DC2,svm,2024-11-10,19,1,1,0.45270830586490807,0.5472916941350919,1
DC2,svm,2024-11-17,20,0,1,0.45270841974416764,0.5472915802558322,0
DC2,svm,2024-11-24,21,1,1,0.45270834740433014,0.5472916525956699,1
DC2,svm,2024-12-01,22,0,1,0.4527083369243077,0.5472916630756923,0
DC2,svm,2024-12-08,23,1,1,0.4527083639902613,0.5472916360097387,1
DC2,svm,2024-12-15,24,1,1,0.452708355067045,0.5472916449329549,1
DC2,svm,2024-12-22,25,0,1,0.45270848031203287,0.5472915196879671,0
DC2,svm,2024-12-29,26,1,1,0.4527083951902209,0.547291604809779,1
DC2,svm,2025-01-05,27,0,1,0.45270894040040266,0.5472910595995976,0
DC2,svm,2025-01-12,28,1,1,0.45270853329834965,0.5472914667016503,1
DC2,svm,2025-01-19,29,1,1,0.4527085142603161,0.5472914857396838,1
DC2,svm,2025-01-26,30,1,1,0.45270832751601014,0.5472916724839899,1
DC2,svm,2025-02-09,31,0,1,0.45270835024246514,0.5472916497575349,0
DC2,svm,2025-02-16,32,1,1,0.45270902639324984,0.5472909736067502,1
DC2,svm,2025-02-23,33,1,1,0.4527087510300761,0.5472912489699238,1
DC2,svm,2025-03-02,34,1,1,0.4527105874328673,0.5472894125671327,1
DC2,svm,2025-03-09,35,1,1,0.4527137878396414,0.5472862121603588,1
DC2,svm,2025-03-16,36,1,1,0.4527244234199082,0.5472755765800918,1
DC2,svm,2025-03-23,37,0,1,0.45271213522104814,0.5472878647789519,0
DC2,svm,2025-03-30,38,1,1,0.4527523476951594,0.5472476523048407,1
DC2,svm,2025-04-06,39,0,1,0.4527356619953012,0.5472643380046989,0
