Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHH,svm,2024-06-30,0,0,0,0.7907808528570438,0.20921914714295622,1
VHH,svm,2024-07-07,1,1,0,0.6281650141115567,0.37183498588844355,0
VHH,svm,2024-07-14,2,1,0,0.7844591754617543,0.2155408245382458,0
VHH,svm,2024-07-21,3,1,0,0.8093201792578174,0.19067982074218254,0
VHH,svm,2024-07-28,4,1,0,0.5201521700130985,0.4798478299869014,0
VHH,svm,2024-08-04,5,1,0,0.4587753553027098,0.54122464469729,0
VHH,svm,2024-08-11,6,0,0,0.7448054608179672,0.25519453918203266,1
VHH,svm,2024-08-18,7,1,1,0.19700752850238415,0.8029924714976157,1
VHH,svm,2024-08-25,8,0,1,0.2780957087418016,0.7219042912581983,0
VHH,svm,2024-09-01,9,1,1,0.2515139637899785,0.7484860362100216,1
VHH,svm,2024-09-08,10,0,0,0.5214208275757694,0.47857917242423065,1
VHH,svm,2024-09-15,11,0,0,0.5637511362356828,0.43624886376431704,1
VHH,svm,2024-09-22,12,0,0,0.5529980766767568,0.44700192332324334,1
VHH,svm,2024-09-29,13,1,0,0.523785721042131,0.4762142789578692,0
VHH,svm,2024-10-06,14,1,1,0.3298574062155013,0.6701425937844988,1
VHH,svm,2024-10-13,15,1,1,0.14303768843177508,0.856962311568225,1
VHH,svm,2024-10-20,16,0,1,0.33390452028593637,0.6660954797140638,0
VHH,svm,2024-10-27,17,1,1,0.3200472523932287,0.6799527476067714,1
VHH,svm,2024-11-03,18,1,1,0.28031764604589676,0.7196823539541036,1
VHH,svm,2024-11-10,19,0,1,0.18519961086261316,0.8148003891373873,0
VHH,svm,2024-11-17,20,1,1,0.15949835344568025,0.8405016465543198,1
VHH,svm,2024-11-24,21,0,0,0.48951979872899065,0.5104802012710095,1
VHH,svm,2024-12-01,22,1,1,0.29778406262462326,0.7022159373753766,1
VHH,svm,2024-12-08,23,0,0,0.6177958499349067,0.38220415006509334,1
VHH,svm,2024-12-15,24,1,0,0.6161805391261016,0.3838194608738984,0
VHH,svm,2024-12-22,25,1,0,0.420461316682751,0.5795386833172492,0
VHH,svm,2024-12-29,26,1,0,0.4258740376520347,0.5741259623479652,0
VHH,svm,2025-01-05,27,1,0,0.7303682633862643,0.26963173661373585,0
VHH,svm,2025-01-12,28,0,0,0.8280573795818184,0.17194262041818176,1
VHH,svm,2025-01-19,29,1,1,0.20550941708599763,0.7944905829140022,1
VHH,svm,2025-01-26,30,1,1,0.29599655654819523,0.7040034434518049,1
VHH,svm,2025-02-09,31,0,0,0.8184031593954991,0.18159684060450107,1
VHH,svm,2025-02-16,32,1,0,0.7276166519547829,0.27238334804521713,0
VHH,svm,2025-02-23,33,0,0,0.8921484069112877,0.10785159308871246,1
VHH,svm,2025-03-02,34,0,0,0.9588537298934816,0.04114627010651835,1
VHH,svm,2025-03-09,35,1,0,0.5270066756723213,0.47299332432767865,0
VHH,svm,2025-03-16,36,1,0,0.9783842431647729,0.021615756835227158,0
VHH,svm,2025-03-23,37,0,0,0.6968641878147098,0.30313581218529023,1
VHH,svm,2025-03-30,38,0,0,0.8461782681486261,0.15382173185137377,1
VHH,svm,2025-04-06,39,0,0,0.9033901206958698,0.09660987930413016,1
