Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNM,svm,2024-06-30,0,0,1,0.45697185695848874,0.5430281430415114,0
DNM,svm,2024-07-07,1,0,1,0.45323770142323744,0.5467622985767626,0
DNM,svm,2024-07-14,2,0,1,0.4498572599625635,0.5501427400374366,0
DNM,svm,2024-07-21,3,0,1,0.4553333213389368,0.5446666786610631,0
DNM,svm,2024-07-28,4,1,1,0.45140131724604315,0.5485986827539568,1
DNM,svm,2024-08-04,5,1,1,0.45344488397700666,0.5465551160229933,1
DNM,svm,2024-08-11,6,1,1,0.45519533109626703,0.544804668903733,1
DNM,svm,2024-08-18,7,1,1,0.45669742796344515,0.5433025720365547,1
DNM,svm,2024-08-25,8,1,1,0.45621817215020966,0.5437818278497906,1
DNM,svm,2024-09-01,9,1,1,0.45693218295800464,0.5430678170419952,1
DNM,svm,2024-09-08,10,0,1,0.4584932276739021,0.5415067723260979,0
DNM,svm,2024-09-15,11,0,1,0.45930390086071643,0.5406960991392835,0
DNM,svm,2024-09-22,12,1,1,0.4570641919403323,0.5429358080596677,1
DNM,svm,2024-09-29,13,1,1,0.4583006725621459,0.541699327437854,1
DNM,svm,2024-10-06,14,1,1,0.4566633455697874,0.5433366544302127,1
DNM,svm,2024-10-13,15,1,1,0.4546085182002858,0.5453914817997143,1
DNM,svm,2024-10-20,16,0,1,0.45266966664755626,0.5473303333524436,0
DNM,svm,2024-10-27,17,0,1,0.4564369357774966,0.5435630642225033,0
DNM,svm,2024-11-03,18,0,1,0.4594310830211449,0.5405689169788551,0
DNM,svm,2024-11-10,19,1,1,0.45046742389569744,0.5495325761043026,1
DNM,svm,2024-11-17,20,1,1,0.4545618932539966,0.5454381067460035,1
DNM,svm,2024-11-24,21,1,1,0.4599021288477443,0.5400978711522556,1
DNM,svm,2024-12-01,22,1,1,0.45748512475313763,0.5425148752468624,1
DNM,svm,2024-12-08,23,0,1,0.437002789153587,0.5629972108464132,0
DNM,svm,2024-12-15,24,0,1,0.4525124495340305,0.5474875504659696,0
DNM,svm,2024-12-22,25,1,1,0.453646391388499,0.546353608611501,1
DNM,svm,2024-12-29,26,0,1,0.46145474971945677,0.5385452502805432,0
DNM,svm,2025-01-05,27,1,1,0.4612221433012482,0.5387778566987519,1
DNM,svm,2025-01-12,28,0,1,0.4630608712023275,0.5369391287976726,0
DNM,svm,2025-01-19,29,1,1,0.45658890215842446,0.5434110978415754,1
DNM,svm,2025-01-26,30,1,1,0.4493756278503048,0.5506243721496951,1
DNM,svm,2025-02-09,31,1,1,0.4353010390435901,0.5646989609564098,1
DNM,svm,2025-02-16,32,1,1,0.43297251963679184,0.5670274803632082,1
DNM,svm,2025-02-23,33,1,1,0.44405782030435326,0.555942179695647,1
DNM,svm,2025-03-02,34,1,1,0.4556965874598574,0.5443034125401426,1
DNM,svm,2025-03-09,35,0,1,0.4563841817897791,0.543615818210221,0
DNM,svm,2025-03-16,36,0,1,0.4577937921367388,0.5422062078632611,0
DNM,svm,2025-03-23,37,0,1,0.45740515916723934,0.5425948408327605,0
DNM,svm,2025-03-30,38,1,1,0.4571397403411508,0.5428602596588492,1
DNM,svm,2025-04-06,39,0,1,0.45713050919647724,0.5428694908035229,0
