Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTB,lstm,2024-06-30,0,1,1,0.18576907,0.814231,1
NTB,lstm,2024-07-07,1,1,1,0.19211845,0.80788153,1
NTB,lstm,2024-07-14,2,1,1,0.1889862,0.8110138,1
NTB,lstm,2024-07-21,3,1,1,0.18727563,0.8127243,1
NTB,lstm,2024-07-28,4,1,1,0.18983398,0.810166,1
NTB,lstm,2024-08-04,5,1,1,0.19281831,0.80718166,1
NTB,lstm,2024-08-11,6,1,1,0.19273788,0.8072621,1
NTB,lstm,2024-08-18,7,1,1,0.19270843,0.80729157,1
NTB,lstm,2024-08-25,8,1,1,0.18767308,0.81232685,1
NTB,lstm,2024-09-01,9,1,1,0.182006,0.817994,1
NTB,lstm,2024-09-08,10,1,1,0.18168592,0.8183141,1
NTB,lstm,2024-09-15,11,1,1,0.1843105,0.8156895,1
NTB,lstm,2024-09-22,12,1,1,0.1890127,0.81098723,1
NTB,lstm,2024-09-29,13,1,1,0.18753524,0.8124648,1
NTB,lstm,2024-10-06,14,1,1,0.18482359,0.8151764,1
NTB,lstm,2024-10-13,15,1,1,0.18732885,0.8126712,1
NTB,lstm,2024-10-20,16,1,1,0.18622759,0.81377244,1
NTB,lstm,2024-10-27,17,1,1,0.18631093,0.8136891,1
NTB,lstm,2024-11-03,18,1,1,0.19168937,0.8083106,1
NTB,lstm,2024-11-10,19,1,1,0.1917268,0.80827314,1
NTB,lstm,2024-11-17,20,1,1,0.19045395,0.809546,1
NTB,lstm,2024-11-24,21,1,1,0.1942935,0.80570656,1
NTB,lstm,2024-12-01,22,1,1,0.19191335,0.8080866,1
NTB,lstm,2024-12-08,23,1,1,0.18663369,0.8133663,1
NTB,lstm,2024-12-15,24,1,1,0.18273357,0.8172664,1
NTB,lstm,2024-12-22,25,1,1,0.18358813,0.8164119,1
NTB,lstm,2024-12-29,26,1,1,0.18515918,0.81484085,1
NTB,lstm,2025-01-05,27,1,1,0.183959,0.81604093,1
NTB,lstm,2025-01-12,28,1,1,0.18730296,0.81269705,1
NTB,lstm,2025-01-19,29,1,1,0.1918673,0.8081327,1
NTB,lstm,2025-01-26,30,1,1,0.18958287,0.8104171,1
NTB,lstm,2025-02-09,31,1,1,0.18615432,0.8138457,1
NTB,lstm,2025-02-16,32,1,1,0.18419898,0.815801,1
NTB,lstm,2025-02-23,33,1,1,0.18422963,0.8157703,1
NTB,lstm,2025-03-02,34,1,1,0.18280101,0.817199,1
NTB,lstm,2025-03-09,35,1,1,0.18240547,0.8175945,1
NTB,lstm,2025-03-16,36,1,1,0.18148808,0.81851196,1
NTB,lstm,2025-03-23,37,1,1,0.18280844,0.8171916,1
NTB,lstm,2025-03-30,38,1,1,0.18538806,0.8146119,1
NTB,lstm,2025-04-06,39,0,1,0.18747954,0.8125205,0
