Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTP,svm,2024-06-30,0,1,1,0.5,0.5,1
BTP,svm,2024-07-07,1,0,0,0.5293550315777743,0.47064496842222553,1
BTP,svm,2024-07-14,2,0,0,0.5153895038693952,0.48461049613060486,1
BTP,svm,2024-07-21,3,0,1,0.5,0.5,0
BTP,svm,2024-07-28,4,0,1,0.5,0.5,0
BTP,svm,2024-08-04,5,0,1,0.47851909809591314,0.5214809019040867,0
BTP,svm,2024-08-11,6,1,1,0.4946722115509437,0.5053277884490565,1
BTP,svm,2024-08-18,7,1,1,0.49366372499534644,0.5063362750046536,1
BTP,svm,2024-08-25,8,0,0,0.5,0.5,1
BTP,svm,2024-09-01,9,1,0,0.5,0.5,0
BTP,svm,2024-09-08,10,1,1,0.5,0.5,1
BTP,svm,2024-09-15,11,1,1,0.4935851908954656,0.5064148091045343,1
BTP,svm,2024-09-22,12,0,1,0.5,0.5,0
BTP,svm,2024-09-29,13,1,1,0.489039658093771,0.510960341906229,1
BTP,svm,2024-10-06,14,0,1,0.4936363048818229,0.506363695118177,0
BTP,svm,2024-10-13,15,0,0,0.5103063167862628,0.48969368321373735,1
BTP,svm,2024-10-20,16,1,0,0.5137236978975396,0.48627630210246026,0
BTP,svm,2024-10-27,17,0,0,0.5113161049286045,0.4886838950713954,1
BTP,svm,2024-11-03,18,0,1,0.4918227068867244,0.5081772931132758,0
BTP,svm,2024-11-10,19,0,1,0.49411161372265183,0.505888386277348,0
BTP,svm,2024-11-17,20,0,0,0.5,0.5,1
BTP,svm,2024-11-24,21,1,0,0.5,0.5,0
BTP,svm,2024-12-01,22,1,1,0.4927701562295159,0.5072298437704842,1
BTP,svm,2024-12-08,23,1,1,0.49272577764767195,0.507274222352328,1
BTP,svm,2024-12-15,24,1,0,0.5,0.5,0
BTP,svm,2024-12-22,25,1,0,0.5054765922843181,0.49452340771568204,0
BTP,svm,2024-12-29,26,0,0,0.5055320855915048,0.49446791440849547,1
BTP,svm,2025-01-05,27,1,1,0.5,0.5,1
BTP,svm,2025-01-12,28,1,0,0.5,0.5,0
BTP,svm,2025-01-19,29,1,1,0.5,0.5,1
BTP,svm,2025-01-26,30,1,0,0.5,0.5,0
BTP,svm,2025-02-09,31,0,0,0.5,0.5,1
BTP,svm,2025-02-16,32,1,0,0.5,0.5,0
BTP,svm,2025-02-23,33,1,0,0.5,0.5,0
BTP,svm,2025-03-02,34,0,0,0.5061641050971535,0.49383589490284646,1
BTP,svm,2025-03-09,35,1,1,0.5,0.5,1
BTP,svm,2025-03-16,36,1,1,0.49402867217836577,0.5059713278216342,1
BTP,svm,2025-03-23,37,0,1,0.5,0.5,0
BTP,svm,2025-03-30,38,1,1,0.5,0.5,1
BTP,svm,2025-04-06,39,0,0,0.5054993718940022,0.4945006281059977,1
