Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAM,svm,2024-06-30,0,1,1,0.4693019599395394,0.5306980400604606,1
AAM,svm,2024-07-07,1,0,1,0.48031120618265627,0.5196887938173439,0
AAM,svm,2024-07-14,2,0,0,0.5,0.5,1
AAM,svm,2024-07-21,3,0,0,0.5,0.5,1
AAM,svm,2024-07-28,4,0,0,0.49462419280777303,0.505375807192227,1
AAM,svm,2024-08-04,5,1,1,0.4732607821552092,0.5267392178447909,1
AAM,svm,2024-08-11,6,0,1,0.4806397276935749,0.5193602723064252,0
AAM,svm,2024-08-18,7,0,1,0.4873118411339059,0.512688158866094,0
AAM,svm,2024-08-25,8,0,1,0.4867918909408624,0.5132081090591376,0
AAM,svm,2024-09-01,9,1,1,0.4859695609081414,0.5140304390918587,1
AAM,svm,2024-09-08,10,1,1,0.4874872757074623,0.5125127242925377,1
AAM,svm,2024-09-15,11,1,1,0.48792118368728565,0.5120788163127145,1
AAM,svm,2024-09-22,12,0,1,0.48949951617514287,0.510500483824857,0
AAM,svm,2024-09-29,13,0,1,0.4865784560113994,0.5134215439886006,0
AAM,svm,2024-10-06,14,0,1,0.48719564978691116,0.5128043502130889,0
AAM,svm,2024-10-13,15,0,1,0.4872819914067532,0.5127180085932466,0
AAM,svm,2024-10-20,16,0,1,0.48833944260593765,0.5116605573940624,0
AAM,svm,2024-10-27,17,1,1,0.4898295225144207,0.5101704774855791,1
AAM,svm,2024-11-03,18,0,1,0.49180727937706953,0.5081927206229305,0
AAM,svm,2024-11-10,19,1,1,0.4907122597653746,0.5092877402346254,1
AAM,svm,2024-11-17,20,1,1,0.4849388486000309,0.5150611513999691,1
AAM,svm,2024-11-24,21,0,1,0.49116601258744763,0.5088339874125523,0
AAM,svm,2024-12-01,22,1,1,0.48761424208202575,0.5123857579179741,1
AAM,svm,2024-12-08,23,0,1,0.4873699097421222,0.512630090257878,0
AAM,svm,2024-12-15,24,1,1,0.4881558254653423,0.5118441745346577,1
AAM,svm,2024-12-22,25,0,1,0.4888987411500955,0.5111012588499045,0
AAM,svm,2024-12-29,26,0,1,0.48885478957398276,0.5111452104260172,0
AAM,svm,2025-01-05,27,0,1,0.4869811916035923,0.5130188083964077,0
AAM,svm,2025-01-12,28,1,1,0.48723269910792866,0.5127673008920712,1
AAM,svm,2025-01-19,29,0,1,0.4234602665527119,0.5765397334472881,0
AAM,svm,2025-01-26,30,1,0,0.5181072356256908,0.48189276437430917,0
AAM,svm,2025-02-09,31,0,1,0.4630022731863416,0.5369977268136584,0
AAM,svm,2025-02-16,32,1,1,0.4688168958561595,0.5311831041438406,1
AAM,svm,2025-02-23,33,0,0,0.6458855789655565,0.3541144210344435,1
AAM,svm,2025-03-02,34,1,1,0.4719769636781758,0.5280230363218241,1
AAM,svm,2025-03-09,35,0,1,0.48932827722872746,0.5106717227712726,0
AAM,svm,2025-03-16,36,1,0,0.5643317450427877,0.4356682549572121,0
AAM,svm,2025-03-23,37,0,1,0.3178835125924404,0.6821164874075596,0
AAM,svm,2025-03-30,38,1,1,0.354637734736487,0.6453622652635128,1
AAM,svm,2025-04-06,39,0,0,0.5344523470993222,0.4655476529006778,1
