Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UDJ,transformer,2024-06-30,0,0,1,0.39406255,0.6059375,0
UDJ,transformer,2024-07-07,1,1,1,0.45617768,0.54382235,1
UDJ,transformer,2024-07-14,2,1,1,0.37833977,0.6216602,1
UDJ,transformer,2024-07-21,3,0,1,0.44677857,0.5532214,0
UDJ,transformer,2024-07-28,4,1,1,0.47613406,0.52386594,1
UDJ,transformer,2024-08-04,5,0,0,0.5031093,0.49689072,1
UDJ,transformer,2024-08-11,6,0,1,0.46478146,0.53521854,0
UDJ,transformer,2024-08-18,7,1,1,0.45881197,0.541188,1
UDJ,transformer,2024-08-25,8,1,1,0.4000267,0.59997326,1
UDJ,transformer,2024-09-01,9,1,1,0.385111,0.6148891,1
UDJ,transformer,2024-09-08,10,1,1,0.44108632,0.5589137,1
UDJ,transformer,2024-09-15,11,1,1,0.45062417,0.5493759,1
UDJ,transformer,2024-09-22,12,0,1,0.4847818,0.5152182,0
UDJ,transformer,2024-09-29,13,1,1,0.44272473,0.55727524,1
UDJ,transformer,2024-10-06,14,1,1,0.43242723,0.5675728,1
UDJ,transformer,2024-10-13,15,1,1,0.49997935,0.5000206,1
UDJ,transformer,2024-10-20,16,1,1,0.4521424,0.54785764,1
UDJ,transformer,2024-10-27,17,0,1,0.49278834,0.5072116,0
UDJ,transformer,2024-11-03,18,0,0,0.5246723,0.4753276,1
UDJ,transformer,2024-11-10,19,1,1,0.39388034,0.6061197,1
UDJ,transformer,2024-11-17,20,1,1,0.42079267,0.57920736,1
UDJ,transformer,2024-11-24,21,0,1,0.4863077,0.51369226,0
UDJ,transformer,2024-12-01,22,1,1,0.3901534,0.6098466,1
UDJ,transformer,2024-12-08,23,1,1,0.40273747,0.5972625,1
UDJ,transformer,2024-12-15,24,0,1,0.4008924,0.59910756,0
UDJ,transformer,2024-12-22,25,1,1,0.48578092,0.51421916,1
UDJ,transformer,2024-12-29,26,0,0,0.53187186,0.46812823,1
UDJ,transformer,2025-01-05,27,1,1,0.38669962,0.6133003,1
UDJ,transformer,2025-01-12,28,0,1,0.4294583,0.57054174,0
UDJ,transformer,2025-01-19,29,1,1,0.47502723,0.52497286,1
UDJ,transformer,2025-01-26,30,1,1,0.4467097,0.55329037,1
UDJ,transformer,2025-02-09,31,1,1,0.3690637,0.6309363,1
UDJ,transformer,2025-02-16,32,1,1,0.40933442,0.5906656,1
UDJ,transformer,2025-02-23,33,1,1,0.4587253,0.54127467,1
UDJ,transformer,2025-03-02,34,1,1,0.43702888,0.5629711,1
UDJ,transformer,2025-03-09,35,0,1,0.47011533,0.52988464,0
UDJ,transformer,2025-03-16,36,1,1,0.38122863,0.6187714,1
UDJ,transformer,2025-03-23,37,0,0,0.51776993,0.4822301,1
UDJ,transformer,2025-03-30,38,0,0,0.5502671,0.449733,1
UDJ,transformer,2025-04-06,39,0,0,0.56075317,0.43924686,1
