Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ILC,svm,2024-06-30,0,0,1,0.38833628424353367,0.6116637157564664,0
ILC,svm,2024-07-07,1,0,1,0.3877507212133621,0.6122492787866378,0
ILC,svm,2024-07-14,2,0,1,0.38764885096477725,0.6123511490352229,0
ILC,svm,2024-07-21,3,1,1,0.3876846608677214,0.6123153391322785,1
ILC,svm,2024-07-28,4,0,1,0.3876692083994788,0.6123307916005213,0
ILC,svm,2024-08-04,5,1,1,0.38765451770251014,0.6123454822974898,1
ILC,svm,2024-08-11,6,0,1,0.38765277355626376,0.6123472264437362,0
ILC,svm,2024-08-18,7,1,1,0.3876502354321322,0.6123497645678677,1
ILC,svm,2024-08-25,8,0,1,0.38764968243683245,0.6123503175631677,0
ILC,svm,2024-09-01,9,1,1,0.3876494017540955,0.6123505982459044,1
ILC,svm,2024-09-08,10,1,1,0.38764931417103293,0.612350685828967,1
ILC,svm,2024-09-15,11,0,1,0.3876493383099495,0.6123506616900506,0
ILC,svm,2024-09-22,12,0,1,0.38764968337786876,0.6123503166221312,0
ILC,svm,2024-09-29,13,1,1,0.3876489769189829,0.6123510230810171,1
ILC,svm,2024-10-06,14,0,1,0.38765066672946413,0.612349333270536,0
ILC,svm,2024-10-13,15,0,1,0.3876556693082497,0.6123443306917503,0
ILC,svm,2024-10-20,16,0,1,0.3876711455322768,0.6123288544677232,0
ILC,svm,2024-10-27,17,0,1,0.38771364120590834,0.6122863587940918,0
ILC,svm,2024-11-03,18,1,1,0.38765349375641645,0.6123465062435837,1
ILC,svm,2024-11-10,19,0,1,0.38786140344782016,0.6121385965521798,0
ILC,svm,2024-11-17,20,1,1,0.3882112888567589,0.6117887111432412,1
ILC,svm,2024-11-24,21,1,1,0.3881867465582029,0.611813253441797,1
ILC,svm,2024-12-01,22,0,1,0.38959520716239604,0.6104047928376038,0
ILC,svm,2024-12-08,23,0,1,0.3934568439005831,0.6065431560994168,0
ILC,svm,2024-12-15,24,1,1,0.3970068085600225,0.6029931914399773,1
ILC,svm,2024-12-22,25,1,1,0.3958271802846517,0.6041728197153484,1
ILC,svm,2024-12-29,26,0,1,0.39323481356947065,0.6067651864305291,0
ILC,svm,2025-01-05,27,1,1,0.3947811605807561,0.6052188394192439,1
ILC,svm,2025-01-12,28,1,1,0.39105119979022873,0.6089488002097712,1
ILC,svm,2025-01-19,29,1,1,0.39044569975130367,0.6095543002486963,1
ILC,svm,2025-01-26,30,0,1,0.39011728583084615,0.6098827141691537,0
ILC,svm,2025-02-09,31,1,1,0.3896575079396411,0.6103424920603591,1
ILC,svm,2025-02-16,32,0,1,0.3896836183661115,0.6103163816338887,0
ILC,svm,2025-02-23,33,1,1,0.3887969684374321,0.6112030315625679,1
ILC,svm,2025-03-02,34,0,1,0.388310051501494,0.611689948498506,0
ILC,svm,2025-03-09,35,0,1,0.3881814661528673,0.6118185338471326,0
ILC,svm,2025-03-16,36,1,1,0.3877066147277351,0.6122933852722651,1
ILC,svm,2025-03-23,37,0,1,0.3876434970346978,0.6123565029653023,0
ILC,svm,2025-03-30,38,1,1,0.38769233340487214,0.6123076665951279,1
ILC,svm,2025-04-06,39,0,1,0.38766713548229015,0.6123328645177099,0
