Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LO5,lstm,2024-06-30,0,1,1,0.11300052,0.8869995,1
LO5,lstm,2024-07-07,1,1,1,0.10788905,0.8921109,1
LO5,lstm,2024-07-14,2,1,1,0.11117397,0.88882595,1
LO5,lstm,2024-07-21,3,1,1,0.13040382,0.8695962,1
LO5,lstm,2024-07-28,4,1,1,0.14352423,0.8564758,1
LO5,lstm,2024-08-04,5,1,1,0.13800025,0.8619998,1
LO5,lstm,2024-08-11,6,1,1,0.14058279,0.8594172,1
LO5,lstm,2024-08-18,7,1,1,0.14425486,0.85574514,1
LO5,lstm,2024-08-25,8,1,1,0.19216022,0.80783975,1
LO5,lstm,2024-09-01,9,1,1,0.2934888,0.7065112,1
LO5,lstm,2024-09-08,10,0,0,0.62914413,0.37085584,1
LO5,lstm,2024-09-15,11,1,1,0.41369432,0.5863057,1
LO5,lstm,2024-09-22,12,1,1,0.19356316,0.8064369,1
LO5,lstm,2024-09-29,13,1,1,0.15981907,0.840181,1
LO5,lstm,2024-10-06,14,0,1,0.20756093,0.7924391,0
LO5,lstm,2024-10-13,15,1,1,0.23237486,0.7676251,1
LO5,lstm,2024-10-20,16,1,1,0.21155441,0.7884456,1
LO5,lstm,2024-10-27,17,0,1,0.22518493,0.774815,0
LO5,lstm,2024-11-03,18,0,1,0.2894355,0.71056455,0
LO5,lstm,2024-11-10,19,0,1,0.4991609,0.5008391,0
LO5,lstm,2024-11-17,20,0,0,0.5666467,0.43335328,1
LO5,lstm,2024-11-24,21,1,1,0.2681466,0.7318534,1
LO5,lstm,2024-12-01,22,0,1,0.17778134,0.82221866,0
LO5,lstm,2024-12-08,23,1,1,0.15347867,0.8465213,1
LO5,lstm,2024-12-15,24,1,1,0.1377122,0.86228776,1
LO5,lstm,2024-12-22,25,0,1,0.13490057,0.86509943,0
LO5,lstm,2024-12-29,26,1,1,0.1294477,0.8705523,1
LO5,lstm,2025-01-05,27,1,1,0.13093364,0.86906636,1
LO5,lstm,2025-01-12,28,1,1,0.14443882,0.8555612,1
LO5,lstm,2025-01-19,29,1,1,0.13929842,0.8607016,1
LO5,lstm,2025-01-26,30,1,1,0.15101142,0.84898853,1
LO5,lstm,2025-02-09,31,1,1,0.15408026,0.8459197,1
LO5,lstm,2025-02-16,32,1,1,0.15246816,0.8475318,1
LO5,lstm,2025-02-23,33,1,1,0.14139572,0.85860425,1
LO5,lstm,2025-03-02,34,0,1,0.13054433,0.86945564,0
LO5,lstm,2025-03-09,35,1,1,0.1616525,0.8383475,1
LO5,lstm,2025-03-16,36,1,1,0.30818465,0.6918153,1
LO5,lstm,2025-03-23,37,1,1,0.2223559,0.7776441,1
LO5,lstm,2025-03-30,38,1,1,0.48598027,0.5140197,1
LO5,lstm,2025-04-06,39,0,0,0.5980686,0.4019314,1
