Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRA,logistic_regression,2024-06-30,0,0,1,0.46819257471231235,0.5318074252876877,0
SRA,logistic_regression,2024-07-07,1,1,1,0.4838503615093246,0.5161496384906754,1
SRA,logistic_regression,2024-07-14,2,0,1,0.48690972923042186,0.5130902707695781,0
SRA,logistic_regression,2024-07-21,3,1,1,0.4742754725112637,0.5257245274887363,1
SRA,logistic_regression,2024-07-28,4,1,1,0.4845129660926404,0.5154870339073596,1
SRA,logistic_regression,2024-08-04,5,1,1,0.4847833736192009,0.5152166263807991,1
SRA,logistic_regression,2024-08-11,6,1,1,0.4997876596126072,0.5002123403873928,1
SRA,logistic_regression,2024-08-18,7,0,0,0.5001599979345329,0.4998400020654671,1
SRA,logistic_regression,2024-08-25,8,1,1,0.49388634970796585,0.5061136502920341,1
SRA,logistic_regression,2024-09-01,9,1,1,0.4948123514134015,0.5051876485865985,1
SRA,logistic_regression,2024-09-08,10,1,1,0.49994835235269997,0.5000516476473,1
SRA,logistic_regression,2024-09-15,11,1,1,0.4917407829657221,0.5082592170342779,1
SRA,logistic_regression,2024-09-22,12,0,1,0.48602181643120834,0.5139781835687917,0
SRA,logistic_regression,2024-09-29,13,0,1,0.48792361610469004,0.51207638389531,0
SRA,logistic_regression,2024-10-06,14,1,1,0.4821067629491106,0.5178932370508894,1
SRA,logistic_regression,2024-10-13,15,1,1,0.47786955732734415,0.5221304426726558,1
SRA,logistic_regression,2024-10-20,16,0,1,0.4728294341512794,0.5271705658487206,0
SRA,logistic_regression,2024-10-27,17,0,1,0.46406703959728035,0.5359329604027196,0
SRA,logistic_regression,2024-11-03,18,0,1,0.46988900914415,0.53011099085585,0
SRA,logistic_regression,2024-11-10,19,0,1,0.47683954957800967,0.5231604504219903,0
SRA,logistic_regression,2024-11-17,20,1,1,0.4744597434236596,0.5255402565763404,1
SRA,logistic_regression,2024-11-24,21,1,1,0.47416819424877743,0.5258318057512226,1
SRA,logistic_regression,2024-12-01,22,1,1,0.4687040295247674,0.5312959704752326,1
SRA,logistic_regression,2024-12-08,23,0,1,0.4580058027099133,0.5419941972900867,0
SRA,logistic_regression,2024-12-15,24,1,1,0.4605118667144489,0.5394881332855511,1
SRA,logistic_regression,2024-12-22,25,0,1,0.46852399034081793,0.5314760096591821,0
SRA,logistic_regression,2024-12-29,26,1,1,0.4788026697206228,0.5211973302793772,1
SRA,logistic_regression,2025-01-05,27,1,1,0.47485459410593256,0.5251454058940674,1
SRA,logistic_regression,2025-01-12,28,1,1,0.466819134064831,0.533180865935169,1
SRA,logistic_regression,2025-01-19,29,1,1,0.4588686686063205,0.5411313313936795,1
SRA,logistic_regression,2025-01-26,30,1,1,0.46153934182806466,0.5384606581719353,1
SRA,logistic_regression,2025-02-09,31,1,1,0.47646230592917904,0.523537694070821,1
SRA,logistic_regression,2025-02-16,32,1,1,0.4724744446258017,0.5275255553741983,1
SRA,logistic_regression,2025-02-23,33,1,1,0.4660694305840095,0.5339305694159905,1
SRA,logistic_regression,2025-03-02,34,1,1,0.46044941087624336,0.5395505891237566,1
SRA,logistic_regression,2025-03-09,35,0,1,0.45424698744765146,0.5457530125523485,0
SRA,logistic_regression,2025-03-16,36,1,1,0.4412329518136562,0.5587670481863438,1
SRA,logistic_regression,2025-03-23,37,1,1,0.44502537041821966,0.5549746295817803,1
SRA,logistic_regression,2025-03-30,38,1,1,0.4543674760957306,0.5456325239042694,1
SRA,logistic_regression,2025-04-06,39,0,1,0.4534765667182472,0.5465234332817528,0
