Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NHA,logistic_regression,2024-06-30,0,1,0,0.9993823866387327,0.0006176133612672776,0
NHA,logistic_regression,2024-07-07,1,0,0,0.9977316915752715,0.0022683084247284964,1
NHA,logistic_regression,2024-07-14,2,1,0,0.8417778583903506,0.15822214160964948,0
NHA,logistic_regression,2024-07-21,3,0,0,0.706192298407212,0.293807701592788,1
NHA,logistic_regression,2024-07-28,4,0,1,0.004616323913171905,0.9953836760868281,0
NHA,logistic_regression,2024-08-04,5,1,1,0.006328350763024959,0.993671649236975,1
NHA,logistic_regression,2024-08-11,6,1,1,0.025598238899367298,0.9744017611006327,1
NHA,logistic_regression,2024-08-18,7,0,0,0.848754551457866,0.15124544854213398,1
NHA,logistic_regression,2024-08-25,8,0,0,0.5605379164888942,0.43946208351110577,1
NHA,logistic_regression,2024-09-01,9,0,0,0.9994513324311816,0.0005486675688184178,1
NHA,logistic_regression,2024-09-08,10,1,0,0.7726308480825153,0.22736915191748472,0
NHA,logistic_regression,2024-09-15,11,1,0,0.9973686682423413,0.002631331757658687,0
NHA,logistic_regression,2024-09-22,12,0,0,0.9635947667221147,0.03640523327788529,1
NHA,logistic_regression,2024-09-29,13,1,0,0.9982523665682991,0.0017476334317009408,0
NHA,logistic_regression,2024-10-06,14,1,0,0.9609972931468548,0.03900270685314526,0
NHA,logistic_regression,2024-10-13,15,1,1,0.4586304882046972,0.5413695117953028,1
NHA,logistic_regression,2024-10-20,16,0,0,0.8491675095572979,0.15083249044270206,1
NHA,logistic_regression,2024-10-27,17,1,1,0.278166318259937,0.721833681740063,1
NHA,logistic_regression,2024-11-03,18,1,1,0.15666198686524324,0.8433380131347568,1
NHA,logistic_regression,2024-11-10,19,1,1,0.03123013438692046,0.9687698656130795,1
NHA,logistic_regression,2024-11-17,20,1,1,0.22084008762167995,0.77915991237832,1
NHA,logistic_regression,2024-11-24,21,1,1,0.13074950368407523,0.8692504963159248,1
NHA,logistic_regression,2024-12-01,22,0,1,0.3608746725752081,0.6391253274247919,0
NHA,logistic_regression,2024-12-08,23,1,1,0.05802960159566384,0.9419703984043362,1
NHA,logistic_regression,2024-12-15,24,0,1,0.19954475496478075,0.8004552450352193,0
NHA,logistic_regression,2024-12-22,25,0,0,0.7408116194446421,0.25918838055535787,1
NHA,logistic_regression,2024-12-29,26,0,1,0.18702102442726765,0.8129789755727324,0
NHA,logistic_regression,2025-01-05,27,1,1,0.2560309238269133,0.7439690761730867,1
NHA,logistic_regression,2025-01-12,28,1,1,0.009711751494929977,0.99028824850507,1
NHA,logistic_regression,2025-01-19,29,1,1,0.01789752058588079,0.9821024794141192,1
NHA,logistic_regression,2025-01-26,30,0,1,0.01222466680985168,0.9877753331901483,0
NHA,logistic_regression,2025-02-09,31,1,1,0.10863943353681127,0.8913605664631887,1
NHA,logistic_regression,2025-02-16,32,1,1,0.15787757113719925,0.8421224288628008,1
NHA,logistic_regression,2025-02-23,33,1,1,0.040056222222144555,0.9599437777778554,1
NHA,logistic_regression,2025-03-02,34,0,0,0.7284675264371153,0.2715324735628847,1
NHA,logistic_regression,2025-03-09,35,0,0,0.8552011084753353,0.14479889152466469,1
NHA,logistic_regression,2025-03-16,36,0,1,0.44562600249625806,0.5543739975037419,0
NHA,logistic_regression,2025-03-23,37,0,1,0.4968636042276604,0.5031363957723396,0
NHA,logistic_regression,2025-03-30,38,0,1,0.051564189103425084,0.9484358108965749,0
NHA,logistic_regression,2025-04-06,39,0,1,0.3223955128459637,0.6776044871540363,0
