Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDS,svm,2024-06-30,0,0,0,0.9831905851990743,0.01680941480092584,1
TDS,svm,2024-07-07,1,0,0,0.9999805172261556,1.948277384437461e-05,1
TDS,svm,2024-07-14,2,0,0,0.9999993122588448,6.87741155167415e-07,1
TDS,svm,2024-07-21,3,0,0,0.9999726162894225,2.7383710577456896e-05,1
TDS,svm,2024-07-28,4,1,1,2.2346894006788815e-07,0.99999977653106,1
TDS,svm,2024-08-04,5,0,1,0.020173214891516883,0.9798267851084832,0
TDS,svm,2024-08-11,6,0,1,2.537554485334591e-07,0.9999997462445515,0
TDS,svm,2024-08-18,7,0,1,3.00000089999998e-14,0.9999999999999699,0
TDS,svm,2024-08-25,8,0,1,0.006837240203360217,0.9931627597966398,0
TDS,svm,2024-09-01,9,1,1,1.7245425951556487e-06,0.9999982754574048,1
TDS,svm,2024-09-08,10,0,1,3.5413306253860084e-09,0.9999999964586694,0
TDS,svm,2024-09-15,11,1,1,1.7363528683793726e-12,0.9999999999982636,1
TDS,svm,2024-09-22,12,0,1,3.973594106946773e-12,0.9999999999960265,0
TDS,svm,2024-09-29,13,0,1,2.3477934300124863e-12,0.9999999999976521,0
TDS,svm,2024-10-06,14,0,1,1.4364252824492838e-08,0.9999999856357471,0
TDS,svm,2024-10-13,15,0,1,0.0043398112399949534,0.995660188760005,0
TDS,svm,2024-10-20,16,0,1,0.040777319740846044,0.9592226802591538,0
TDS,svm,2024-10-27,17,0,0,0.5574484776251956,0.44255152237480466,1
TDS,svm,2024-11-03,18,0,0,0.5931823472597914,0.4068176527402086,1
TDS,svm,2024-11-10,19,1,0,0.5055111000318029,0.49448889996819734,0
TDS,svm,2024-11-17,20,1,1,0.47253602645980464,0.5274639735401955,1
TDS,svm,2024-11-24,21,1,1,0.44604699127313313,0.5539530087268667,1
TDS,svm,2024-12-01,22,1,0,0.5681588450087852,0.4318411549912149,0
TDS,svm,2024-12-08,23,0,1,0.4771366708946971,0.5228633291053029,0
TDS,svm,2024-12-15,24,0,1,0.46576617277911164,0.5342338272208885,0
TDS,svm,2024-12-22,25,0,1,0.41015374843914054,0.5898462515608596,0
TDS,svm,2024-12-29,26,0,1,0.4712893945582921,0.5287106054417078,0
TDS,svm,2025-01-05,27,1,1,0.47758516727150707,0.5224148327284928,1
TDS,svm,2025-01-12,28,1,1,0.4725976414805666,0.5274023585194332,1
TDS,svm,2025-01-19,29,1,0,0.4880116896163727,0.5119883103836275,0
TDS,svm,2025-01-26,30,0,0,0.5,0.5,1
TDS,svm,2025-02-09,31,1,0,0.5204677161731913,0.47953228382680874,0
TDS,svm,2025-02-16,32,1,0,0.4818966340688893,0.5181033659311106,0
TDS,svm,2025-02-23,33,0,0,0.4783420045761117,0.5216579954238884,1
TDS,svm,2025-03-02,34,0,0,0.4902271842833176,0.5097728157166825,1
TDS,svm,2025-03-09,35,0,0,0.5325032759470295,0.46749672405297027,1
TDS,svm,2025-03-16,36,0,0,0.5081447652984891,0.49185523470151066,1
TDS,svm,2025-03-23,37,0,0,0.5378824135736497,0.46211758642635026,1
TDS,svm,2025-03-30,38,0,0,0.5594894319526946,0.4405105680473053,1
TDS,svm,2025-04-06,39,0,0,0.5229664475137866,0.47703355248621354,1
