Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NAV,svm,2024-06-30,0,1,1,0.4394924967989288,0.5605075032010711,1
NAV,svm,2024-07-07,1,0,1,0.4394794866531017,0.5605205133468981,0
NAV,svm,2024-07-14,2,1,1,0.43941881038657976,0.5605811896134202,1
NAV,svm,2024-07-21,3,0,1,0.4393645990808853,0.5606354009191147,0
NAV,svm,2024-07-28,4,1,1,0.43946541195326344,0.5605345880467364,1
NAV,svm,2024-08-04,5,0,1,0.4394789883885527,0.5605210116114473,0
NAV,svm,2024-08-11,6,0,1,0.4394704841016655,0.5605295158983346,0
NAV,svm,2024-08-18,7,1,1,0.4394920535477994,0.5605079464522006,1
NAV,svm,2024-08-25,8,0,1,0.4394839344373945,0.5605160655626054,0
NAV,svm,2024-09-01,9,0,1,0.43949054276164823,0.5605094572383519,0
NAV,svm,2024-09-08,10,1,1,0.4394879643043441,0.5605120356956559,1
NAV,svm,2024-09-15,11,0,1,0.43948780499424267,0.5605121950057572,0
NAV,svm,2024-09-22,12,1,1,0.43948213437697836,0.5605178656230214,1
NAV,svm,2024-09-29,13,1,1,0.4394818957516026,0.5605181042483973,1
NAV,svm,2024-10-06,14,0,1,0.43948987078469504,0.5605101292153049,0
NAV,svm,2024-10-13,15,0,1,0.43946937115559903,0.5605306288444011,0
NAV,svm,2024-10-20,16,1,1,0.43947400244107654,0.5605259975589235,1
NAV,svm,2024-10-27,17,1,1,0.43948013115832213,0.5605198688416777,1
NAV,svm,2024-11-03,18,0,1,0.4394908818645641,0.560509118135436,0
NAV,svm,2024-11-10,19,1,1,0.4394749821198685,0.5605250178801315,1
NAV,svm,2024-11-17,20,1,1,0.43950191158331975,0.5604980884166804,1
NAV,svm,2024-11-24,21,1,1,0.43948561647836865,0.5605143835216314,1
NAV,svm,2024-12-01,22,1,1,0.4394884992537241,0.560511500746276,1
NAV,svm,2024-12-08,23,1,1,0.4394876039311036,0.5605123960688965,1
NAV,svm,2024-12-15,24,1,1,0.4394857117160318,0.5605142882839683,1
NAV,svm,2024-12-22,25,0,1,0.43948642225188966,0.5605135777481102,0
NAV,svm,2024-12-29,26,0,1,0.43948691370655757,0.5605130862934423,0
NAV,svm,2025-01-05,27,1,1,0.43948708409154147,0.5605129159084585,1
NAV,svm,2025-01-12,28,1,1,0.4394869849700465,0.5605130150299533,1
NAV,svm,2025-01-19,29,0,1,0.4394869716717205,0.5605130283282794,0
NAV,svm,2025-01-26,30,0,1,0.43948698019704097,0.560513019802959,0
NAV,svm,2025-02-09,31,1,1,0.4394870315237318,0.5605129684762681,1
NAV,svm,2025-02-16,32,1,1,0.4394869861688747,0.5605130138311254,1
NAV,svm,2025-02-23,33,1,1,0.43948699798164986,0.5605130020183503,1
NAV,svm,2025-03-02,34,1,1,0.439487006819712,0.5605129931802881,1
NAV,svm,2025-03-09,35,1,1,0.4394870017661984,0.5605129982338016,1
NAV,svm,2025-03-16,36,0,1,0.43948699728651053,0.5605130027134896,0
NAV,svm,2025-03-23,37,0,1,0.43948700532286683,0.5605129946771332,0
NAV,svm,2025-03-30,38,0,1,0.43948700040385136,0.5605129995961486,0
NAV,svm,2025-04-06,39,0,1,0.43948699904287625,0.5605130009571238,0
