Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KDC,logistic_regression,2024-06-30,0,0,0,0.5754525583836825,0.42454744161631747,1
KDC,logistic_regression,2024-07-07,1,0,1,0.37561431305022763,0.6243856869497724,0
KDC,logistic_regression,2024-07-14,2,1,1,0.3519584769027292,0.6480415230972708,1
KDC,logistic_regression,2024-07-21,3,0,1,0.23932936569943952,0.7606706343005605,0
KDC,logistic_regression,2024-07-28,4,0,1,0.20130893415102236,0.7986910658489776,0
KDC,logistic_regression,2024-08-04,5,0,1,0.2945150142165842,0.7054849857834158,0
KDC,logistic_regression,2024-08-11,6,1,1,0.3084597589830256,0.6915402410169744,1
KDC,logistic_regression,2024-08-18,7,0,1,0.2462435558322631,0.7537564441677369,0
KDC,logistic_regression,2024-08-25,8,0,0,0.7815421511351051,0.21845784886489497,1
KDC,logistic_regression,2024-09-01,9,0,1,0.24949833224624107,0.7505016677537589,0
KDC,logistic_regression,2024-09-08,10,0,0,0.5644930512692764,0.4355069487307236,1
KDC,logistic_regression,2024-09-15,11,0,1,0.1463159463767062,0.8536840536232938,0
KDC,logistic_regression,2024-09-22,12,0,1,0.17076171857372424,0.8292382814262758,0
KDC,logistic_regression,2024-09-29,13,1,1,0.13959819699100195,0.860401803008998,1
KDC,logistic_regression,2024-10-06,14,0,0,0.6824278688342531,0.3175721311657469,1
KDC,logistic_regression,2024-10-13,15,1,1,0.48486974813597816,0.5151302518640218,1
KDC,logistic_regression,2024-10-20,16,0,0,0.6467093001020711,0.35329069989792894,1
KDC,logistic_regression,2024-10-27,17,0,0,0.5316151536610894,0.4683848463389107,1
KDC,logistic_regression,2024-11-03,18,0,1,0.4379226783966482,0.5620773216033518,0
KDC,logistic_regression,2024-11-10,19,0,1,0.12791168111936246,0.8720883188806375,0
KDC,logistic_regression,2024-11-17,20,1,1,0.28128699055803996,0.71871300944196,1
KDC,logistic_regression,2024-11-24,21,0,1,0.32685985136997375,0.6731401486300262,0
KDC,logistic_regression,2024-12-01,22,1,1,0.37998541561663746,0.6200145843833625,1
KDC,logistic_regression,2024-12-08,23,1,1,0.34627778603444903,0.653722213965551,1
KDC,logistic_regression,2024-12-15,24,0,1,0.2037022294275812,0.7962977705724188,0
KDC,logistic_regression,2024-12-22,25,0,1,0.11609843574881862,0.8839015642511814,0
KDC,logistic_regression,2024-12-29,26,0,1,0.0658307981853905,0.9341692018146095,0
KDC,logistic_regression,2025-01-05,27,1,1,0.07227694860935174,0.9277230513906483,1
KDC,logistic_regression,2025-01-12,28,0,1,0.48751190746485695,0.512488092535143,0
KDC,logistic_regression,2025-01-19,29,1,1,0.38638455442768127,0.6136154455723187,1
KDC,logistic_regression,2025-01-26,30,1,1,0.2613595632535227,0.7386404367464773,1
KDC,logistic_regression,2025-02-09,31,0,0,0.5947337272507441,0.40526627274925586,1
KDC,logistic_regression,2025-02-16,32,1,1,0.40384654111240526,0.5961534588875947,1
KDC,logistic_regression,2025-02-23,33,0,0,0.817412637208353,0.182587362791647,1
KDC,logistic_regression,2025-03-02,34,0,0,0.7595054582138079,0.24049454178619215,1
KDC,logistic_regression,2025-03-09,35,0,1,0.38681360480944293,0.6131863951905571,0
KDC,logistic_regression,2025-03-16,36,1,1,0.37570804258034884,0.6242919574196512,1
KDC,logistic_regression,2025-03-23,37,0,0,0.7494576514296796,0.2505423485703204,1
KDC,logistic_regression,2025-03-30,38,1,1,0.33758356323310035,0.6624164367668997,1
KDC,logistic_regression,2025-04-06,39,0,1,0.23050771927260083,0.7694922807273992,0
