Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCG,logistic_regression,2024-06-30,0,1,1,0.49876599620102213,0.5012340037989779,1
VCG,logistic_regression,2024-07-07,1,0,0,0.9997860905730591,0.00021390942694086184,1
VCG,logistic_regression,2024-07-14,2,0,0,0.9983734338386541,0.0016265661613459636,1
VCG,logistic_regression,2024-07-21,3,0,0,0.8700968019319733,0.1299031980680268,1
VCG,logistic_regression,2024-07-28,4,1,1,0.07110279124397756,0.9288972087560224,1
VCG,logistic_regression,2024-08-04,5,1,1,0.03033869107566267,0.9696613089243373,1
VCG,logistic_regression,2024-08-11,6,0,0,0.6821381990876983,0.31786180091230165,1
VCG,logistic_regression,2024-08-18,7,0,0,0.9034887062148577,0.09651129378514232,1
VCG,logistic_regression,2024-08-25,8,1,0,0.9975936798070874,0.0024063201929125943,0
VCG,logistic_regression,2024-09-01,9,0,0,0.9902979071520281,0.009702092847971832,1
VCG,logistic_regression,2024-09-08,10,1,0,0.8594906141999725,0.1405093858000275,0
VCG,logistic_regression,2024-09-15,11,1,0,0.8062375655487601,0.19376243445123992,0
VCG,logistic_regression,2024-09-22,12,0,0,0.9809908761916916,0.019009123808308482,1
VCG,logistic_regression,2024-09-29,13,1,0,0.7399839710433433,0.2600160289566567,0
VCG,logistic_regression,2024-10-06,14,0,1,0.10306595190997048,0.8969340480900295,0
VCG,logistic_regression,2024-10-13,15,0,1,0.0021174055859444207,0.9978825944140556,0
VCG,logistic_regression,2024-10-20,16,0,1,0.10891643505166582,0.8910835649483342,0
VCG,logistic_regression,2024-10-27,17,0,0,0.9949326795607966,0.005067320439203389,1
VCG,logistic_regression,2024-11-03,18,0,0,0.8896521415939884,0.11034785840601156,1
VCG,logistic_regression,2024-11-10,19,1,1,0.3448320729775901,0.6551679270224099,1
VCG,logistic_regression,2024-11-17,20,0,1,0.09840008427453362,0.9015999157254664,0
VCG,logistic_regression,2024-11-24,21,1,1,0.19428688716711184,0.8057131128328882,1
VCG,logistic_regression,2024-12-01,22,0,1,0.275788323963694,0.724211676036306,0
VCG,logistic_regression,2024-12-08,23,0,1,0.3172702576566815,0.6827297423433185,0
VCG,logistic_regression,2024-12-15,24,1,0,0.9799855711425348,0.020014428857465162,0
VCG,logistic_regression,2024-12-22,25,0,0,0.9450433978023755,0.054956602197624514,1
VCG,logistic_regression,2024-12-29,26,1,0,0.5069394618969785,0.49306053810302153,0
VCG,logistic_regression,2025-01-05,27,1,1,0.3794587120683317,0.6205412879316683,1
VCG,logistic_regression,2025-01-12,28,1,1,0.3406905976291743,0.6593094023708257,1
VCG,logistic_regression,2025-01-19,29,1,1,0.28019262236826237,0.7198073776317376,1
VCG,logistic_regression,2025-01-26,30,1,1,0.2660072381994275,0.7339927618005725,1
VCG,logistic_regression,2025-02-09,31,0,1,0.16453894637111977,0.8354610536288802,0
VCG,logistic_regression,2025-02-16,32,0,1,0.0037220771014464527,0.9962779228985535,0
VCG,logistic_regression,2025-02-23,33,1,1,0.03302407121986861,0.9669759287801314,1
VCG,logistic_regression,2025-03-02,34,0,1,0.31152124636777145,0.6884787536322285,0
VCG,logistic_regression,2025-03-09,35,1,1,0.009542983967884444,0.9904570160321156,1
VCG,logistic_regression,2025-03-16,36,1,1,0.03281691926567587,0.9671830807343241,1
VCG,logistic_regression,2025-03-23,37,0,1,0.15441038540835994,0.8455896145916401,0
VCG,logistic_regression,2025-03-30,38,1,1,0.2708106226060072,0.7291893773939928,1
VCG,logistic_regression,2025-04-06,39,0,0,0.8846393436418477,0.11536065635815233,1
