Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPH,lstm,2024-06-30,0,1,0,0.5853332,0.41466686,0
VPH,lstm,2024-07-07,1,0,0,0.58581865,0.41418138,1
VPH,lstm,2024-07-14,2,1,0,0.58573776,0.41426226,0
VPH,lstm,2024-07-21,3,1,0,0.61036485,0.38963515,0
VPH,lstm,2024-07-28,4,0,0,0.6063289,0.39367113,1
VPH,lstm,2024-08-04,5,1,0,0.6120425,0.38795748,0
VPH,lstm,2024-08-11,6,0,0,0.63712144,0.36287853,1
VPH,lstm,2024-08-18,7,1,0,0.60720694,0.39279297,0
VPH,lstm,2024-08-25,8,0,0,0.6072897,0.39271027,1
VPH,lstm,2024-09-01,9,0,0,0.60879296,0.3912071,1
VPH,lstm,2024-09-08,10,0,0,0.6313015,0.36869845,1
VPH,lstm,2024-09-15,11,0,0,0.6345864,0.36541355,1
VPH,lstm,2024-09-22,12,0,0,0.64499605,0.35500404,1
VPH,lstm,2024-09-29,13,1,0,0.63933206,0.360668,0
VPH,lstm,2024-10-06,14,1,0,0.649233,0.35076705,0
VPH,lstm,2024-10-13,15,0,0,0.6430895,0.35691056,1
VPH,lstm,2024-10-20,16,0,0,0.63241196,0.367588,1
VPH,lstm,2024-10-27,17,0,0,0.6244186,0.37558135,1
VPH,lstm,2024-11-03,18,0,0,0.6081177,0.39188227,1
VPH,lstm,2024-11-10,19,1,0,0.59923065,0.4007694,0
VPH,lstm,2024-11-17,20,1,0,0.5891641,0.41083595,0
VPH,lstm,2024-11-24,21,1,0,0.5861046,0.41389546,0
VPH,lstm,2024-12-01,22,0,0,0.5973721,0.4026279,1
VPH,lstm,2024-12-08,23,0,0,0.60443777,0.39556223,1
VPH,lstm,2024-12-15,24,1,0,0.60006565,0.39993438,0
VPH,lstm,2024-12-22,25,0,0,0.58764756,0.4123524,1
VPH,lstm,2024-12-29,26,0,0,0.59008497,0.40991497,1
VPH,lstm,2025-01-05,27,0,0,0.5939028,0.4060971,1
VPH,lstm,2025-01-12,28,1,0,0.61362207,0.3863779,0
VPH,lstm,2025-01-19,29,1,0,0.58300114,0.41699886,0
VPH,lstm,2025-01-26,30,1,0,0.5879638,0.4120362,0
VPH,lstm,2025-02-09,31,1,0,0.6055906,0.39440942,0
VPH,lstm,2025-02-16,32,0,0,0.6304879,0.36951208,1
VPH,lstm,2025-02-23,33,0,0,0.5943958,0.40560424,1
VPH,lstm,2025-03-02,34,0,0,0.63372046,0.3662795,1
VPH,lstm,2025-03-09,35,0,0,0.6341461,0.36585394,1
VPH,lstm,2025-03-16,36,0,0,0.6342496,0.36575034,1
VPH,lstm,2025-03-23,37,0,0,0.6305476,0.3694524,1
VPH,lstm,2025-03-30,38,0,0,0.6183266,0.38167346,1
VPH,lstm,2025-04-06,39,0,0,0.61273855,0.38726148,1
