Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTL,svm,2024-06-30,0,1,1,0.09479751923075899,0.905202480769241,1
VTL,svm,2024-07-07,1,0,1,0.06037638986419567,0.9396236101358043,0
VTL,svm,2024-07-14,2,1,1,0.056099387819849376,0.9439006121801508,1
VTL,svm,2024-07-21,3,1,1,0.04512830874373516,0.9548716912562648,1
VTL,svm,2024-07-28,4,1,1,0.023411959444569194,0.9765880405554306,1
VTL,svm,2024-08-04,5,0,1,0.09282327992816942,0.9071767200718305,0
VTL,svm,2024-08-11,6,0,1,0.05365391395051183,0.9463460860494881,0
VTL,svm,2024-08-18,7,0,1,0.053349372001510915,0.9466506279984891,0
VTL,svm,2024-08-25,8,1,1,0.05987734094661689,0.9401226590533831,1
VTL,svm,2024-09-01,9,1,1,0.08193682339105247,0.9180631766089474,1
VTL,svm,2024-09-08,10,1,1,0.10024548045516005,0.8997545195448399,1
VTL,svm,2024-09-15,11,1,1,0.057657369554349455,0.9423426304456506,1
VTL,svm,2024-09-22,12,1,1,0.06290963992156492,0.9370903600784353,1
VTL,svm,2024-09-29,13,1,1,0.05691559785675755,0.9430844021432424,1
VTL,svm,2024-10-06,14,1,1,0.06284131267202364,0.9371586873279764,1
VTL,svm,2024-10-13,15,1,1,0.06532631167845832,0.9346736883215417,1
VTL,svm,2024-10-20,16,1,1,0.061658768545449764,0.9383412314545503,1
VTL,svm,2024-10-27,17,0,1,0.06926271296541427,0.9307372870345857,0
VTL,svm,2024-11-03,18,1,1,0.09598800842915982,0.9040119915708404,1
VTL,svm,2024-11-10,19,1,1,0.054534599289205316,0.9454654007107945,1
VTL,svm,2024-11-17,20,1,1,0.024420474386853224,0.9755795256131466,1
VTL,svm,2024-11-24,21,1,1,0.04016371003846794,0.9598362899615318,1
VTL,svm,2024-12-01,22,1,1,0.01892669162157334,0.9810733083784267,1
VTL,svm,2024-12-08,23,0,1,0.019577402064839974,0.9804225979351602,0
VTL,svm,2024-12-15,24,0,1,0.03891108486384843,0.9610889151361516,0
VTL,svm,2024-12-22,25,0,1,0.1045467751155336,0.8954532248844664,0
VTL,svm,2024-12-29,26,1,1,0.04855332852792932,0.9514466714720706,1
VTL,svm,2025-01-05,27,1,1,0.06484439726458884,0.9351556027354112,1
VTL,svm,2025-01-12,28,1,1,0.055790933529427475,0.9442090664705725,1
VTL,svm,2025-01-19,29,1,1,0.0339460600337037,0.9660539399662963,1
VTL,svm,2025-01-26,30,1,1,0.048078435045151705,0.9519215649548483,1
VTL,svm,2025-02-09,31,0,1,0.057639425634611836,0.9423605743653882,0
VTL,svm,2025-02-16,32,1,1,0.054917765258792266,0.9450822347412076,1
VTL,svm,2025-02-23,33,1,1,0.08765041862615151,0.9123495813738485,1
VTL,svm,2025-03-02,34,1,1,0.15427610316399604,0.8457238968360039,1
VTL,svm,2025-03-09,35,1,1,0.21691593287688893,0.7830840671231112,1
VTL,svm,2025-03-16,36,1,1,0.10333249206412717,0.8966675079358729,1
VTL,svm,2025-03-23,37,1,1,0.010766923780923787,0.9892330762190761,1
VTL,svm,2025-03-30,38,0,1,0.006097744924837687,0.9939022550751625,0
VTL,svm,2025-04-06,39,0,1,0.0033396380390029253,0.9966603619609972,0
