Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CPC,svm,2024-06-30,0,1,1,0.49059690291856983,0.5094030970814303,1
CPC,svm,2024-07-07,1,1,1,0.49059692169212393,0.5094030783078761,1
CPC,svm,2024-07-14,2,1,1,0.490596901738479,0.5094030982615211,1
CPC,svm,2024-07-21,3,0,1,0.49059691345181866,0.5094030865481813,0
CPC,svm,2024-07-28,4,0,1,0.4905969166483908,0.5094030833516093,0
CPC,svm,2024-08-04,5,1,1,0.49059688650412747,0.5094031134958725,1
CPC,svm,2024-08-11,6,1,1,0.4905968549626758,0.5094031450373242,1
CPC,svm,2024-08-18,7,0,1,0.49059683519043057,0.5094031648095696,0
CPC,svm,2024-08-25,8,1,1,0.4905968006785139,0.509403199321486,1
CPC,svm,2024-09-01,9,0,1,0.49059585146902457,0.5094041485309754,0
CPC,svm,2024-09-08,10,1,1,0.490594107554816,0.5094058924451841,1
CPC,svm,2024-09-15,11,1,1,0.49058698440718745,0.5094130155928125,1
CPC,svm,2024-09-22,12,1,1,0.4905764279219388,0.5094235720780612,1
CPC,svm,2024-09-29,13,0,1,0.49053151117748023,0.5094684888225197,0
CPC,svm,2024-10-06,14,1,1,0.4904465303835936,0.5095534696164065,1
CPC,svm,2024-10-13,15,0,1,0.49061527395156856,0.5093847260484312,0
CPC,svm,2024-10-20,16,1,1,0.48997374497935964,0.5100262550206406,1
CPC,svm,2024-10-27,17,0,1,0.4902512089365705,0.5097487910634295,0
CPC,svm,2024-11-03,18,1,1,0.4906113888248227,0.5093886111751773,1
CPC,svm,2024-11-10,19,1,1,0.48996024442221675,0.5100397555777832,1
CPC,svm,2024-11-17,20,1,1,0.49018121004952653,0.5098187899504734,1
CPC,svm,2024-11-24,21,0,1,0.48946000490654484,0.5105399950934552,0
CPC,svm,2024-12-01,22,1,1,0.4899011957435407,0.5100988042564594,1
CPC,svm,2024-12-08,23,1,1,0.489331303633902,0.5106686963660979,1
CPC,svm,2024-12-15,24,1,1,0.4896531104837347,0.5103468895162654,1
CPC,svm,2024-12-22,25,1,1,0.4901577305558395,0.5098422694441603,1
CPC,svm,2024-12-29,26,0,1,0.4895227407878852,0.5104772592121147,0
CPC,svm,2025-01-05,27,1,1,0.4904896833139567,0.5095103166860434,1
CPC,svm,2025-01-12,28,1,1,0.49033610520333254,0.5096638947966674,1
CPC,svm,2025-01-19,29,1,1,0.49040250190323503,0.509597498096765,1
CPC,svm,2025-01-26,30,0,1,0.49039897761458984,0.5096010223854103,0
CPC,svm,2025-02-09,31,1,1,0.49028765719757794,0.509712342802422,1
CPC,svm,2025-02-16,32,1,1,0.4903661491624095,0.5096338508375905,1
CPC,svm,2025-02-23,33,1,1,0.4904684715181388,0.5095315284818613,1
CPC,svm,2025-03-02,34,0,1,0.4903169340555643,0.5096830659444357,0
CPC,svm,2025-03-09,35,1,1,0.4905536680076357,0.5094463319923643,1
CPC,svm,2025-03-16,36,1,1,0.4906065753406842,0.5093934246593157,1
CPC,svm,2025-03-23,37,0,1,0.490596099294081,0.5094039007059192,0
CPC,svm,2025-03-30,38,1,1,0.4905969137209236,0.5094030862790764,1
CPC,svm,2025-04-06,39,0,1,0.49059691505661956,0.5094030849433803,0
