Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVL,svm,2024-06-30,0,0,1,0.38850743584242486,0.6114925641575751,0
PVL,svm,2024-07-07,1,1,1,0.3881846713738482,0.6118153286261517,1
PVL,svm,2024-07-14,2,1,1,0.38815621821892465,0.6118437817810753,1
PVL,svm,2024-07-21,3,1,1,0.38810342578511,0.6118965742148899,1
PVL,svm,2024-07-28,4,1,1,0.3881178394929989,0.6118821605070012,1
PVL,svm,2024-08-04,5,1,1,0.3881093844567518,0.6118906155432482,1
PVL,svm,2024-08-11,6,1,1,0.3882706536269545,0.6117293463730457,1
PVL,svm,2024-08-18,7,1,1,0.3883815923876712,0.6116184076123287,1
PVL,svm,2024-08-25,8,1,1,0.38913272397052917,0.6108672760294709,1
PVL,svm,2024-09-01,9,1,1,0.3901176205748464,0.6098823794251536,1
PVL,svm,2024-09-08,10,0,1,0.39101328990621864,0.6089867100937812,0
PVL,svm,2024-09-15,11,1,1,0.3894705590716471,0.6105294409283528,1
PVL,svm,2024-09-22,12,0,1,0.4008468208770954,0.5991531791229049,0
PVL,svm,2024-09-29,13,1,1,0.39658979224486013,0.6034102077551399,1
PVL,svm,2024-10-06,14,1,1,0.3940906670370293,0.6059093329629706,1
PVL,svm,2024-10-13,15,0,1,0.40896554010380654,0.5910344598961933,0
PVL,svm,2024-10-20,16,1,1,0.4139475484278319,0.5860524515721681,1
PVL,svm,2024-10-27,17,1,1,0.4455755508886717,0.5544244491113284,1
PVL,svm,2024-11-03,18,0,1,0.4450923882106954,0.5549076117893044,0
PVL,svm,2024-11-10,19,1,1,0.36426805647247523,0.6357319435275245,1
PVL,svm,2024-11-17,20,1,1,0.3914836252167568,0.6085163747832433,1
PVL,svm,2024-11-24,21,0,1,0.40571982008434887,0.5942801799156512,0
PVL,svm,2024-12-01,22,1,1,0.40697047140501014,0.59302952859499,1
PVL,svm,2024-12-08,23,1,1,0.39862546029341345,0.6013745397065866,1
PVL,svm,2024-12-15,24,0,1,0.40616217007319066,0.5938378299268092,0
PVL,svm,2024-12-22,25,1,1,0.3935190650344388,0.6064809349655611,1
PVL,svm,2024-12-29,26,1,1,0.36866388881357287,0.6313361111864272,1
PVL,svm,2025-01-05,27,1,1,0.41541063930848837,0.5845893606915117,1
PVL,svm,2025-01-12,28,0,1,0.4634114450334619,0.536588554966538,0
PVL,svm,2025-01-19,29,1,1,0.4013899585072784,0.5986100414927216,1
PVL,svm,2025-01-26,30,1,1,0.453286035101527,0.546713964898473,1
PVL,svm,2025-02-09,31,1,1,0.4591094218272312,0.5408905781727686,1
PVL,svm,2025-02-16,32,0,1,0.4233765291221936,0.5766234708778064,0
PVL,svm,2025-02-23,33,0,1,0.42038070507503206,0.5796192949249679,0
PVL,svm,2025-03-02,34,1,1,0.36764093578734713,0.6323590642126529,1
PVL,svm,2025-03-09,35,0,1,0.37549060916559546,0.6245093908344044,0
PVL,svm,2025-03-16,36,1,1,0.4329202955084288,0.5670797044915713,1
PVL,svm,2025-03-23,37,0,1,0.436655758562353,0.5633442414376469,0
PVL,svm,2025-03-30,38,0,1,0.45694422208595337,0.5430557779140466,0
PVL,svm,2025-04-06,39,0,1,0.3999506496553692,0.6000493503446309,0
