Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NAG,lstm,2024-06-30,0,1,1,0.43624064,0.5637594,1
NAG,lstm,2024-07-07,1,0,1,0.44013336,0.55986667,0
NAG,lstm,2024-07-14,2,1,1,0.445314,0.55468607,1
NAG,lstm,2024-07-21,3,0,1,0.4510454,0.5489546,0
NAG,lstm,2024-07-28,4,1,1,0.45270938,0.5472906,1
NAG,lstm,2024-08-04,5,0,1,0.45236936,0.54763067,0
NAG,lstm,2024-08-11,6,0,1,0.45213944,0.54786056,0
NAG,lstm,2024-08-18,7,1,1,0.45255753,0.5474425,1
NAG,lstm,2024-08-25,8,1,1,0.45810872,0.5418913,1
NAG,lstm,2024-09-01,9,0,1,0.46516603,0.5348339,0
NAG,lstm,2024-09-08,10,1,1,0.48023933,0.51976067,1
NAG,lstm,2024-09-15,11,0,1,0.47432715,0.52567285,0
NAG,lstm,2024-09-22,12,0,1,0.47379327,0.5262067,0
NAG,lstm,2024-09-29,13,1,1,0.47204262,0.5279574,1
NAG,lstm,2024-10-06,14,1,1,0.47482818,0.5251718,1
NAG,lstm,2024-10-13,15,1,1,0.47447938,0.5255207,1
NAG,lstm,2024-10-20,16,1,1,0.48029462,0.51970536,1
NAG,lstm,2024-10-27,17,0,1,0.4863215,0.5136785,0
NAG,lstm,2024-11-03,18,1,1,0.48353663,0.51646334,1
NAG,lstm,2024-11-10,19,0,1,0.4804271,0.5195729,0
NAG,lstm,2024-11-17,20,1,1,0.46940136,0.53059864,1
NAG,lstm,2024-11-24,21,0,1,0.45691273,0.5430873,0
NAG,lstm,2024-12-01,22,1,1,0.45637804,0.5436219,1
NAG,lstm,2024-12-08,23,1,1,0.45103493,0.548965,1
NAG,lstm,2024-12-15,24,0,1,0.4514999,0.5485,0
NAG,lstm,2024-12-22,25,0,1,0.45084226,0.5491578,0
NAG,lstm,2024-12-29,26,1,1,0.45025054,0.54974943,1
NAG,lstm,2025-01-05,27,1,1,0.4537294,0.5462706,1
NAG,lstm,2025-01-12,28,1,1,0.4546663,0.54533374,1
NAG,lstm,2025-01-19,29,0,1,0.46172702,0.538273,0
NAG,lstm,2025-01-26,30,0,1,0.4612533,0.53874665,0
NAG,lstm,2025-02-09,31,1,1,0.45446914,0.5455309,1
NAG,lstm,2025-02-16,32,1,1,0.45129862,0.54870135,1
NAG,lstm,2025-02-23,33,1,1,0.4533743,0.5466257,1
NAG,lstm,2025-03-02,34,0,1,0.43883368,0.5611663,0
NAG,lstm,2025-03-09,35,0,1,0.42912903,0.570871,0
NAG,lstm,2025-03-16,36,1,1,0.42844483,0.57155514,1
NAG,lstm,2025-03-23,37,0,1,0.4269969,0.5730031,0
NAG,lstm,2025-03-30,38,1,1,0.43135926,0.5686407,1
NAG,lstm,2025-04-06,39,0,1,0.42106113,0.57893884,0
