Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HUT,svm,2024-06-30,0,1,1,0.46693628647423524,0.5330637135257649,1
HUT,svm,2024-07-07,1,0,1,0.4485190819970248,0.5514809180029753,0
HUT,svm,2024-07-14,2,0,1,0.49490112649063306,0.5050988735093671,0
HUT,svm,2024-07-21,3,0,0,0.528355753434354,0.471644246565646,1
HUT,svm,2024-07-28,4,1,1,0.4498074284961219,0.5501925715038782,1
HUT,svm,2024-08-04,5,1,1,0.4924861920065879,0.5075138079934121,1
HUT,svm,2024-08-11,6,1,0,0.5490947553526863,0.45090524464731374,0
HUT,svm,2024-08-18,7,0,1,0.4090738012041313,0.5909261987958687,0
HUT,svm,2024-08-25,8,1,1,0.4923641420187689,0.5076358579812311,1
HUT,svm,2024-09-01,9,0,0,0.5173801608563925,0.48261983914360734,1
HUT,svm,2024-09-08,10,1,1,0.47989700530454266,0.5201029946954572,1
HUT,svm,2024-09-15,11,0,1,0.42951795971382356,0.5704820402861764,0
HUT,svm,2024-09-22,12,0,1,0.40712630908274405,0.592873690917256,0
HUT,svm,2024-09-29,13,1,1,0.4592331058999056,0.5407668941000944,1
HUT,svm,2024-10-06,14,0,1,0.47288641568637263,0.5271135843136274,0
HUT,svm,2024-10-13,15,1,1,0.4812067998748755,0.5187932001251245,1
HUT,svm,2024-10-20,16,1,0,0.580790711786526,0.41920928821347425,0
HUT,svm,2024-10-27,17,0,1,0.4595512071661115,0.5404487928338885,0
HUT,svm,2024-11-03,18,1,0,0.541821253874223,0.4581787461257771,0
HUT,svm,2024-11-10,19,0,1,0.4866536656281056,0.5133463343718944,0
HUT,svm,2024-11-17,20,0,0,0.5167969503319738,0.483203049668026,1
HUT,svm,2024-11-24,21,1,0,0.5339700435805169,0.4660299564194832,0
HUT,svm,2024-12-01,22,0,0,0.5486095315669988,0.45139046843300124,1
HUT,svm,2024-12-08,23,0,0,0.5095565536919933,0.4904434463080066,1
HUT,svm,2024-12-15,24,1,0,0.5150606376809495,0.48493936231905066,0
HUT,svm,2024-12-22,25,0,1,0.47449566067836346,0.5255043393216365,0
HUT,svm,2024-12-29,26,1,1,0.4606370893976578,0.5393629106023423,1
HUT,svm,2025-01-05,27,1,0,0.5210123277286146,0.47898767227138533,0
HUT,svm,2025-01-12,28,0,0,0.5339187408516267,0.46608125914837295,1
HUT,svm,2025-01-19,29,1,1,0.469924557214092,0.5300754427859081,1
HUT,svm,2025-01-26,30,0,1,0.4848941564884583,0.5151058435115417,0
HUT,svm,2025-02-09,31,1,1,0.4716285380539893,0.5283714619460107,1
HUT,svm,2025-02-16,32,0,1,0.4787271754800117,0.5212728245199885,0
HUT,svm,2025-02-23,33,0,1,0.4442186212401161,0.555781378759884,0
HUT,svm,2025-03-02,34,0,0,0.5356547475829245,0.4643452524170757,1
HUT,svm,2025-03-09,35,0,0,0.5077069806594672,0.49229301934053277,1
HUT,svm,2025-03-16,36,0,1,0.422210744240832,0.5777892557591681,0
HUT,svm,2025-03-23,37,0,0,0.5148972812305036,0.4851027187694963,1
HUT,svm,2025-03-30,38,0,1,0.45663709906314776,0.5433629009368524,0
HUT,svm,2025-04-06,39,0,0,0.5107599247039228,0.48924007529607716,1
