Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BXH,transformer,2024-06-30,0,1,0,0.8590011,0.14099894,0
BXH,transformer,2024-07-07,1,0,0,0.85720825,0.14279176,1
BXH,transformer,2024-07-14,2,1,1,0.21822871,0.7817713,1
BXH,transformer,2024-07-21,3,0,1,0.4937266,0.5062733,0
BXH,transformer,2024-07-28,4,0,1,0.33189192,0.6681081,0
BXH,transformer,2024-08-04,5,1,0,0.78682077,0.21317919,0
BXH,transformer,2024-08-11,6,1,0,0.63716996,0.36283007,0
BXH,transformer,2024-08-18,7,0,1,0.2849656,0.71503437,0
BXH,transformer,2024-08-25,8,1,1,0.36116803,0.638832,1
BXH,transformer,2024-09-01,9,0,1,0.4503014,0.5496986,0
BXH,transformer,2024-09-08,10,0,1,0.4231486,0.57685137,0
BXH,transformer,2024-09-15,11,0,1,0.38837138,0.61162853,0
BXH,transformer,2024-09-22,12,1,0,0.67699754,0.3230025,0
BXH,transformer,2024-09-29,13,1,0,0.63041943,0.36958063,0
BXH,transformer,2024-10-06,14,1,1,0.3787553,0.62124467,1
BXH,transformer,2024-10-13,15,0,0,0.89076006,0.10923999,1
BXH,transformer,2024-10-20,16,1,0,0.9033736,0.09662643,0
BXH,transformer,2024-10-27,17,0,0,0.8996359,0.100364104,1
BXH,transformer,2024-11-03,18,1,0,0.8900069,0.109993055,0
BXH,transformer,2024-11-10,19,1,0,0.90134954,0.09865048,0
BXH,transformer,2024-11-17,20,1,0,0.89580715,0.1041928,0
BXH,transformer,2024-11-24,21,0,0,0.89270884,0.10729115,1
BXH,transformer,2024-12-01,22,0,0,0.8679836,0.13201639,1
BXH,transformer,2024-12-08,23,1,0,0.87910694,0.12089308,0
BXH,transformer,2024-12-15,24,1,0,0.87614316,0.12385682,0
BXH,transformer,2024-12-22,25,1,0,0.87851727,0.12148273,0
BXH,transformer,2024-12-29,26,1,0,0.892528,0.107472,0
BXH,transformer,2025-01-05,27,1,1,0.092229426,0.9077706,1
BXH,transformer,2025-01-12,28,0,1,0.11400548,0.8859945,0
BXH,transformer,2025-01-19,29,0,1,0.10226854,0.8977314,0
BXH,transformer,2025-01-26,30,0,1,0.2702479,0.72975206,0
BXH,transformer,2025-02-09,31,1,1,0.09378846,0.90621156,1
BXH,transformer,2025-02-16,32,0,1,0.09630259,0.9036974,0
BXH,transformer,2025-02-23,33,0,1,0.0967035,0.9032965,0
BXH,transformer,2025-03-02,34,1,1,0.09671526,0.9032848,1
BXH,transformer,2025-03-09,35,1,1,0.09716501,0.90283495,1
BXH,transformer,2025-03-16,36,0,1,0.09380109,0.9061989,0
BXH,transformer,2025-03-23,37,1,1,0.121018656,0.87898135,1
BXH,transformer,2025-03-30,38,0,1,0.113953345,0.8860467,0
BXH,transformer,2025-04-06,39,0,1,0.096573,0.903427,0
