Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NOS,svm,2024-06-30,0,1,1,0.387696541201685,0.6123034587983149,1
NOS,svm,2024-07-07,1,1,1,0.3857985174728196,0.6142014825271803,1
NOS,svm,2024-07-14,2,0,1,0.3852277156849037,0.6147722843150962,0
NOS,svm,2024-07-21,3,1,1,0.38486211829287803,0.6151378817071219,1
NOS,svm,2024-07-28,4,0,1,0.3854430777819665,0.6145569222180334,0
NOS,svm,2024-08-04,5,0,1,0.3852667860008402,0.6147332139991598,0
NOS,svm,2024-08-11,6,1,1,0.38495631531378655,0.6150436846862136,1
NOS,svm,2024-08-18,7,1,1,0.3862682225088016,0.6137317774911984,1
NOS,svm,2024-08-25,8,0,1,0.3861648717215628,0.6138351282784373,0
NOS,svm,2024-09-01,9,1,1,0.3871942043011888,0.6128057956988112,1
NOS,svm,2024-09-08,10,0,1,0.38636568442361985,0.6136343155763799,0
NOS,svm,2024-09-15,11,0,1,0.3851160825173751,0.6148839174826249,0
NOS,svm,2024-09-22,12,0,1,0.38572497260489697,0.614275027395103,0
NOS,svm,2024-09-29,13,1,1,0.3854578147302636,0.6145421852697364,1
NOS,svm,2024-10-06,14,1,1,0.3883728840685692,0.6116271159314306,1
NOS,svm,2024-10-13,15,0,1,0.38549960306208175,0.6145003969379181,0
NOS,svm,2024-10-20,16,1,1,0.3860641562387837,0.6139358437612163,1
NOS,svm,2024-10-27,17,0,1,0.3854488347121048,0.6145511652878952,0
NOS,svm,2024-11-03,18,1,1,0.38562975539048217,0.6143702446095178,1
NOS,svm,2024-11-10,19,0,1,0.38629794375740345,0.6137020562425965,0
NOS,svm,2024-11-17,20,1,1,0.3857276590939113,0.6142723409060887,1
NOS,svm,2024-11-24,21,1,1,0.38561190968905834,0.6143880903109418,1
NOS,svm,2024-12-01,22,1,1,0.38518873704174067,0.6148112629582593,1
NOS,svm,2024-12-08,23,0,1,0.3857230403650251,0.6142769596349749,0
NOS,svm,2024-12-15,24,0,1,0.38526262632319813,0.6147373736768019,0
NOS,svm,2024-12-22,25,1,1,0.3849023260303464,0.6150976739696535,1
NOS,svm,2024-12-29,26,1,1,0.38420619733807665,0.6157938026619234,1
NOS,svm,2025-01-05,27,1,1,0.3864125245658701,0.61358747543413,1
NOS,svm,2025-01-12,28,1,1,0.38696008668241333,0.6130399133175867,1
NOS,svm,2025-01-19,29,1,1,0.3857773667968748,0.6142226332031251,1
NOS,svm,2025-01-26,30,1,1,0.38398916051354626,0.6160108394864537,1
NOS,svm,2025-02-09,31,1,1,0.38293373351529725,0.6170662664847028,1
NOS,svm,2025-02-16,32,1,1,0.3823805806595179,0.6176194193404823,1
NOS,svm,2025-02-23,33,1,1,0.38903234403614706,0.6109676559638528,1
NOS,svm,2025-03-02,34,1,1,0.4059588753867439,0.594041124613256,1
NOS,svm,2025-03-09,35,1,1,0.3945357457962688,0.6054642542037313,1
NOS,svm,2025-03-16,36,0,1,0.3903047404553157,0.6096952595446843,0
NOS,svm,2025-03-23,37,1,1,0.3935545498408156,0.6064454501591845,1
NOS,svm,2025-03-30,38,0,1,0.3896337094845472,0.6103662905154529,0
NOS,svm,2025-04-06,39,0,1,0.3889822250920353,0.6110177749079647,0
