Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXM,lstm,2024-06-30,0,1,1,0.45220113,0.5477989,1
PXM,lstm,2024-07-07,1,0,1,0.4504021,0.54959786,0
PXM,lstm,2024-07-14,2,1,1,0.4692887,0.5307113,1
PXM,lstm,2024-07-21,3,0,1,0.45784217,0.5421578,0
PXM,lstm,2024-07-28,4,1,1,0.4553293,0.5446707,1
PXM,lstm,2024-08-04,5,1,1,0.43884245,0.5611576,1
PXM,lstm,2024-08-11,6,1,1,0.43233672,0.5676633,1
PXM,lstm,2024-08-18,7,1,1,0.43213838,0.5678617,1
PXM,lstm,2024-08-25,8,1,1,0.42651796,0.573482,1
PXM,lstm,2024-09-01,9,0,1,0.43254116,0.56745875,0
PXM,lstm,2024-09-08,10,1,1,0.43140405,0.5685959,1
PXM,lstm,2024-09-15,11,1,1,0.42257908,0.57742095,1
PXM,lstm,2024-09-22,12,0,1,0.41989875,0.5801012,0
PXM,lstm,2024-09-29,13,1,1,0.42687982,0.5731201,1
PXM,lstm,2024-10-06,14,1,1,0.42342725,0.5765727,1
PXM,lstm,2024-10-13,15,0,1,0.42242637,0.57757354,0
PXM,lstm,2024-10-20,16,1,1,0.4143155,0.5856845,1
PXM,lstm,2024-10-27,17,1,1,0.39929423,0.6007058,1
PXM,lstm,2024-11-03,18,1,1,0.409575,0.590425,1
PXM,lstm,2024-11-10,19,0,1,0.4140966,0.58590347,0
PXM,lstm,2024-11-17,20,1,1,0.40356258,0.59643745,1
PXM,lstm,2024-11-24,21,1,1,0.39941028,0.60058975,1
PXM,lstm,2024-12-01,22,1,1,0.4152248,0.58477515,1
PXM,lstm,2024-12-08,23,1,1,0.40990832,0.59009165,1
PXM,lstm,2024-12-15,24,1,1,0.40002257,0.5999775,1
PXM,lstm,2024-12-22,25,1,1,0.40219435,0.5978056,1
PXM,lstm,2024-12-29,26,0,1,0.40299562,0.5970043,0
PXM,lstm,2025-01-05,27,1,1,0.41437694,0.585623,1
PXM,lstm,2025-01-12,28,0,1,0.41736105,0.582639,0
PXM,lstm,2025-01-19,29,1,1,0.41592237,0.5840776,1
PXM,lstm,2025-01-26,30,1,1,0.40671447,0.59328544,1
PXM,lstm,2025-02-09,31,1,1,0.4244487,0.57555133,1
PXM,lstm,2025-02-16,32,1,1,0.40572158,0.5942784,1
PXM,lstm,2025-02-23,33,0,1,0.4093828,0.5906173,0
PXM,lstm,2025-03-02,34,1,1,0.40859026,0.5914097,1
PXM,lstm,2025-03-09,35,1,1,0.42323253,0.57676744,1
PXM,lstm,2025-03-16,36,1,1,0.4330593,0.56694067,1
PXM,lstm,2025-03-23,37,1,1,0.44388658,0.5561134,1
PXM,lstm,2025-03-30,38,0,1,0.44786808,0.5521319,0
PXM,lstm,2025-04-06,39,0,1,0.4482224,0.5517776,0
