Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GDT,svm,2024-06-30,0,0,0,0.4844921817662393,0.5155078182337606,1
GDT,svm,2024-07-07,1,0,1,0.5,0.5,0
GDT,svm,2024-07-14,2,0,1,0.5194364009143093,0.4805635990856904,0
GDT,svm,2024-07-21,3,0,1,0.5,0.5,0
GDT,svm,2024-07-28,4,0,1,0.5681522336564983,0.43184776634350175,0
GDT,svm,2024-08-04,5,1,1,0.5443585028486687,0.4556414971513314,1
GDT,svm,2024-08-11,6,0,0,0.4912908825128862,0.5087091174871137,1
GDT,svm,2024-08-18,7,0,1,0.5902687783355731,0.40973122166442694,0
GDT,svm,2024-08-25,8,0,1,0.5,0.5,0
GDT,svm,2024-09-01,9,0,0,0.4559462611320366,0.5440537388679634,1
GDT,svm,2024-09-08,10,0,1,0.5,0.5,0
GDT,svm,2024-09-15,11,1,1,0.5133732212656484,0.4866267787343516,1
GDT,svm,2024-09-22,12,0,0,0.4891507874770234,0.5108492125229767,1
GDT,svm,2024-09-29,13,1,0,0.49295007505704136,0.5070499249429586,0
GDT,svm,2024-10-06,14,0,1,0.5,0.5,0
GDT,svm,2024-10-13,15,1,0,0.4563838422749206,0.5436161577250794,0
GDT,svm,2024-10-20,16,1,0,0.47845933309087496,0.521540666909125,0
GDT,svm,2024-10-27,17,0,1,0.5084888224033274,0.4915111775966727,0
GDT,svm,2024-11-03,18,0,1,0.506903581935318,0.493096418064682,0
GDT,svm,2024-11-10,19,1,1,0.5139694762937549,0.48603052370624505,1
GDT,svm,2024-11-17,20,1,1,0.5,0.5,1
GDT,svm,2024-11-24,21,1,0,0.4899849808126829,0.5100150191873172,0
GDT,svm,2024-12-01,22,1,1,0.5,0.5,1
GDT,svm,2024-12-08,23,0,1,0.5,0.5,0
GDT,svm,2024-12-15,24,1,0,0.4865886748199832,0.513411325180017,0
GDT,svm,2024-12-22,25,0,1,0.5085486904635794,0.49145130953642047,0
GDT,svm,2024-12-29,26,0,0,0.5,0.5,1
GDT,svm,2025-01-05,27,1,0,0.4910899657020224,0.5089100342979775,0
GDT,svm,2025-01-12,28,0,1,0.5110867335245559,0.48891326647544414,0
GDT,svm,2025-01-19,29,0,0,0.47591696552023605,0.5240830344797639,1
GDT,svm,2025-01-26,30,1,0,0.5,0.5,0
GDT,svm,2025-02-09,31,0,0,0.485536493775155,0.5144635062248452,1
GDT,svm,2025-02-16,32,0,1,0.5,0.5,0
GDT,svm,2025-02-23,33,0,1,0.5,0.5,0
GDT,svm,2025-03-02,34,0,0,0.4872818708252628,0.5127181291747375,1
GDT,svm,2025-03-09,35,1,1,0.5,0.5,1
GDT,svm,2025-03-16,36,1,0,0.48376225564221126,0.5162377443577887,0
GDT,svm,2025-03-23,37,0,1,0.5,0.5,0
GDT,svm,2025-03-30,38,1,0,0.4917172612880468,0.5082827387119532,0
GDT,svm,2025-04-06,39,0,0,0.4885058805043879,0.5114941194956121,1
