Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDO,lstm,2024-06-30,0,1,1,0.045006186,0.9549938,1
HDO,lstm,2024-07-07,1,1,1,0.04625985,0.9537401,1
HDO,lstm,2024-07-14,2,1,1,0.042979922,0.95702004,1
HDO,lstm,2024-07-21,3,1,1,0.044775467,0.9552245,1
HDO,lstm,2024-07-28,4,1,1,0.040679555,0.9593205,1
HDO,lstm,2024-08-04,5,1,1,0.040774476,0.9592256,1
HDO,lstm,2024-08-11,6,1,1,0.039671347,0.96032864,1
HDO,lstm,2024-08-18,7,1,1,0.04003034,0.9599696,1
HDO,lstm,2024-08-25,8,1,1,0.040077027,0.9599229,1
HDO,lstm,2024-09-01,9,1,1,0.041136213,0.95886374,1
HDO,lstm,2024-09-08,10,1,1,0.042301133,0.9576989,1
HDO,lstm,2024-09-15,11,1,1,0.043214407,0.95678556,1
HDO,lstm,2024-09-22,12,1,1,0.042875692,0.95712435,1
HDO,lstm,2024-09-29,13,1,1,0.04181214,0.9581879,1
HDO,lstm,2024-10-06,14,1,1,0.041215356,0.95878464,1
HDO,lstm,2024-10-13,15,1,1,0.0431847,0.95681524,1
HDO,lstm,2024-10-20,16,1,1,0.04211392,0.9578861,1
HDO,lstm,2024-10-27,17,1,1,0.042084575,0.9579154,1
HDO,lstm,2024-11-03,18,1,1,0.041933764,0.9580663,1
HDO,lstm,2024-11-10,19,1,1,0.0401606,0.95983946,1
HDO,lstm,2024-11-17,20,1,1,0.03963092,0.9603691,1
HDO,lstm,2024-11-24,21,1,1,0.040967915,0.9590321,1
HDO,lstm,2024-12-01,22,1,1,0.04012426,0.9598758,1
HDO,lstm,2024-12-08,23,1,1,0.040440332,0.9595597,1
HDO,lstm,2024-12-15,24,1,1,0.04117453,0.95882547,1
HDO,lstm,2024-12-22,25,1,1,0.041497443,0.95850253,1
HDO,lstm,2024-12-29,26,1,1,0.041752625,0.9582474,1
HDO,lstm,2025-01-05,27,1,1,0.042039678,0.95796037,1
HDO,lstm,2025-01-12,28,1,1,0.04245079,0.9575492,1
HDO,lstm,2025-01-19,29,1,1,0.0427451,0.9572548,1
HDO,lstm,2025-01-26,30,1,1,0.041495528,0.9585045,1
HDO,lstm,2025-02-09,31,1,1,0.040993433,0.9590066,1
HDO,lstm,2025-02-16,32,1,1,0.041560184,0.95843977,1
HDO,lstm,2025-02-23,33,1,1,0.04189958,0.95810044,1
HDO,lstm,2025-03-02,34,1,1,0.04060517,0.9593949,1
HDO,lstm,2025-03-09,35,1,1,0.04122351,0.95877653,1
HDO,lstm,2025-03-16,36,1,1,0.041859888,0.95814013,1
HDO,lstm,2025-03-23,37,1,1,0.04292351,0.9570765,1
HDO,lstm,2025-03-30,38,1,1,0.0424176,0.9575825,1
HDO,lstm,2025-04-06,39,0,1,0.041776136,0.9582239,0
