Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QTC,svm,2024-06-30,0,1,1,0.46043706639247595,0.539562933607524,1
QTC,svm,2024-07-07,1,1,1,0.4604371089420647,0.5395628910579352,1
QTC,svm,2024-07-14,2,0,1,0.4604370918060262,0.5395629081939739,0
QTC,svm,2024-07-21,3,1,1,0.4604370921947337,0.5395629078052663,1
QTC,svm,2024-07-28,4,1,1,0.46043709224854,0.53956290775146,1
QTC,svm,2024-08-04,5,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-08-11,6,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-08-18,7,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-08-25,8,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-01,9,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-09-08,10,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-15,11,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-09-22,12,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-29,13,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-10-06,14,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-13,15,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-20,16,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-27,17,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-11-03,18,1,1,0.4604370921640057,0.5395629078359944,1
QTC,svm,2024-11-10,19,1,1,0.4604370921640043,0.5395629078359958,1
QTC,svm,2024-11-17,20,0,1,0.4604370921639809,0.539562907836019,0
QTC,svm,2024-11-24,21,1,1,0.46043709216349527,0.5395629078365046,1
QTC,svm,2024-12-01,22,1,1,0.46043709218200174,0.5395629078179982,1
QTC,svm,2024-12-08,23,1,1,0.46043709216889894,0.5395629078311011,1
QTC,svm,2024-12-15,24,1,1,0.46043709216784634,0.5395629078321537,1
QTC,svm,2024-12-22,25,1,1,0.4604370921581115,0.5395629078418885,1
QTC,svm,2024-12-29,26,1,1,0.4604370921693771,0.5395629078306229,1
QTC,svm,2025-01-05,27,1,1,0.4604370921554654,0.5395629078445346,1
QTC,svm,2025-01-12,28,1,1,0.4604370921607539,0.5395629078392462,1
QTC,svm,2025-01-19,29,1,1,0.46043709215962175,0.5395629078403784,1
QTC,svm,2025-01-26,30,0,1,0.46043709216430484,0.5395629078356953,0
QTC,svm,2025-02-09,31,1,1,0.4604370921670337,0.5395629078329662,1
QTC,svm,2025-02-16,32,1,1,0.4604370921646286,0.5395629078353714,1
QTC,svm,2025-02-23,33,1,1,0.46043709216396245,0.5395629078360376,1
QTC,svm,2025-03-02,34,1,1,0.46043709216435397,0.5395629078356461,1
QTC,svm,2025-03-09,35,1,1,0.4604370921638803,0.5395629078361198,1
QTC,svm,2025-03-16,36,1,1,0.46043709216397477,0.5395629078360251,1
QTC,svm,2025-03-23,37,1,1,0.4604370921639848,0.539562907836015,1
QTC,svm,2025-03-30,38,0,1,0.4604370921640011,0.5395629078359989,0
QTC,svm,2025-04-06,39,0,1,0.4604370921640125,0.5395629078359875,0
