Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ARM,svm,2024-06-30,0,1,1,0.373985180846027,0.626014819153973,1
ARM,svm,2024-07-07,1,0,1,0.3739235938087155,0.6260764061912847,0
ARM,svm,2024-07-14,2,0,1,0.3739234056651052,0.6260765943348949,0
ARM,svm,2024-07-21,3,1,1,0.3739255615200632,0.6260744384799368,1
ARM,svm,2024-07-28,4,0,1,0.3739258586775178,0.6260741413224822,0
ARM,svm,2024-08-04,5,1,1,0.37392491815640444,0.6260750818435954,1
ARM,svm,2024-08-11,6,0,1,0.3739239484987252,0.6260760515012748,0
ARM,svm,2024-08-18,7,1,1,0.37392394304895876,0.6260760569510413,1
ARM,svm,2024-08-25,8,1,1,0.3739239051244259,0.626076094875574,1
ARM,svm,2024-09-01,9,0,1,0.373923818723346,0.6260761812766541,0
ARM,svm,2024-09-08,10,0,1,0.3739237468309886,0.6260762531690114,0
ARM,svm,2024-09-15,11,1,1,0.3739229546855555,0.6260770453144446,1
ARM,svm,2024-09-22,12,0,1,0.37392319126055656,0.6260768087394435,0
ARM,svm,2024-09-29,13,1,1,0.3739268232182912,0.6260731767817089,1
ARM,svm,2024-10-06,14,1,1,0.37390662996725654,0.6260933700327435,1
ARM,svm,2024-10-13,15,0,1,0.37392492131684846,0.6260750786831517,0
ARM,svm,2024-10-20,16,1,1,0.3739243033863536,0.6260756966136465,1
ARM,svm,2024-10-27,17,1,1,0.37392487156267745,0.6260751284373225,1
ARM,svm,2024-11-03,18,1,1,0.37393503983988124,0.6260649601601189,1
ARM,svm,2024-11-10,19,0,1,0.37394101638731625,0.626058983612684,0
ARM,svm,2024-11-17,20,0,1,0.3740179972328025,0.6259820027671973,0
ARM,svm,2024-11-24,21,0,1,0.3740122953173641,0.6259877046826359,0
ARM,svm,2024-12-01,22,1,1,0.37399092628062475,0.6260090737193752,1
ARM,svm,2024-12-08,23,1,1,0.3740040375629856,0.6259959624370144,1
ARM,svm,2024-12-15,24,0,1,0.3740581018312871,0.6259418981687129,0
ARM,svm,2024-12-22,25,1,1,0.37393254548029425,0.6260674545197058,1
ARM,svm,2024-12-29,26,1,1,0.3739314816619153,0.6260685183380846,1
ARM,svm,2025-01-05,27,1,1,0.3739261484969078,0.6260738515030922,1
ARM,svm,2025-01-12,28,1,1,0.3739827411864156,0.6260172588135844,1
ARM,svm,2025-01-19,29,0,1,0.3739304904165553,0.6260695095834446,0
ARM,svm,2025-01-26,30,0,1,0.37392582736153224,0.6260741726384677,0
ARM,svm,2025-02-09,31,1,1,0.37392018450418896,0.6260798154958109,1
ARM,svm,2025-02-16,32,1,1,0.3739206209473705,0.6260793790526297,1
ARM,svm,2025-02-23,33,1,1,0.373919713791423,0.6260802862085768,1
ARM,svm,2025-03-02,34,1,1,0.37391947577763374,0.6260805242223662,1
ARM,svm,2025-03-09,35,1,1,0.37391734153326933,0.6260826584667305,1
ARM,svm,2025-03-16,36,1,1,0.37392194671490614,0.6260780532850937,1
ARM,svm,2025-03-23,37,1,1,0.3739043986054779,0.6260956013945221,1
ARM,svm,2025-03-30,38,1,1,0.37402680223766677,0.6259731977623333,1
ARM,svm,2025-04-06,39,0,1,0.37429416081734335,0.6257058391826568,0
