Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L18,logistic_regression,2024-06-30,0,1,1,0.03110348927268569,0.9688965107273143,1
L18,logistic_regression,2024-07-07,1,0,0,0.9163280033552932,0.08367199664470676,1
L18,logistic_regression,2024-07-14,2,1,1,0.028077841099504286,0.9719221589004957,1
L18,logistic_regression,2024-07-21,3,0,1,0.16519466066343602,0.834805339336564,0
L18,logistic_regression,2024-07-28,4,0,1,0.009611613281879094,0.9903883867181209,0
L18,logistic_regression,2024-08-04,5,1,1,0.06611491499080113,0.9338850850091989,1
L18,logistic_regression,2024-08-11,6,1,1,0.06915964436098887,0.9308403556390111,1
L18,logistic_regression,2024-08-18,7,1,1,0.2911921988105737,0.7088078011894263,1
L18,logistic_regression,2024-08-25,8,0,1,0.4023782971859442,0.5976217028140558,0
L18,logistic_regression,2024-09-01,9,0,1,0.06252905370176254,0.9374709462982375,0
L18,logistic_regression,2024-09-08,10,1,1,0.3147045544738838,0.6852954455261162,1
L18,logistic_regression,2024-09-15,11,1,1,0.26949349414520374,0.7305065058547963,1
L18,logistic_regression,2024-09-22,12,0,1,0.4638208332421151,0.5361791667578849,0
L18,logistic_regression,2024-09-29,13,0,0,0.5750047889360439,0.42499521106395605,1
L18,logistic_regression,2024-10-06,14,0,1,0.3681733966053402,0.6318266033946598,0
L18,logistic_regression,2024-10-13,15,1,1,0.12850994233712343,0.8714900576628766,1
L18,logistic_regression,2024-10-20,16,1,0,0.8440249656695047,0.15597503433049528,0
L18,logistic_regression,2024-10-27,17,0,1,0.36322725647051135,0.6367727435294886,0
L18,logistic_regression,2024-11-03,18,1,1,0.14710279650915437,0.8528972034908456,1
L18,logistic_regression,2024-11-10,19,1,0,0.8153429630599507,0.18465703694004929,0
L18,logistic_regression,2024-11-17,20,0,1,0.01781931790227076,0.9821806820977292,0
L18,logistic_regression,2024-11-24,21,1,0,0.6285349455335179,0.3714650544664821,0
L18,logistic_regression,2024-12-01,22,1,1,0.29271064111600475,0.7072893588839952,1
L18,logistic_regression,2024-12-08,23,1,1,0.05204143705927078,0.9479585629407292,1
L18,logistic_regression,2024-12-15,24,1,1,0.29646247795072145,0.7035375220492786,1
L18,logistic_regression,2024-12-22,25,0,1,0.17630334229792177,0.8236966577020782,0
L18,logistic_regression,2024-12-29,26,0,1,0.13421317085022177,0.8657868291497782,0
L18,logistic_regression,2025-01-05,27,1,0,0.5139231498147624,0.4860768501852376,0
L18,logistic_regression,2025-01-12,28,0,1,0.07030149991479395,0.929698500085206,0
L18,logistic_regression,2025-01-19,29,1,1,0.04231145356736754,0.9576885464326325,1
L18,logistic_regression,2025-01-26,30,0,1,0.11426395079162299,0.885736049208377,0
L18,logistic_regression,2025-02-09,31,1,1,0.0559821290807353,0.9440178709192647,1
L18,logistic_regression,2025-02-16,32,1,1,0.09880338113940978,0.9011966188605902,1
L18,logistic_regression,2025-02-23,33,1,1,0.14726224353578843,0.8527377564642116,1
L18,logistic_regression,2025-03-02,34,0,1,0.10244189975875584,0.8975581002412442,0
L18,logistic_regression,2025-03-09,35,1,0,0.7099799651821734,0.29002003481782657,0
L18,logistic_regression,2025-03-16,36,1,1,0.10728680096737686,0.8927131990326231,1
L18,logistic_regression,2025-03-23,37,0,0,0.6182795934364602,0.3817204065635397,1
L18,logistic_regression,2025-03-30,38,0,0,0.728340662706918,0.27165933729308195,1
L18,logistic_regression,2025-04-06,39,0,1,0.2464743912574645,0.7535256087425355,0
