Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCP,svm,2024-06-30,0,1,1,0.4657193336342188,0.5342806663657812,1
MCP,svm,2024-07-07,1,1,1,0.4657193212495753,0.5342806787504246,1
MCP,svm,2024-07-14,2,1,1,0.46571903852277063,0.5342809614772294,1
MCP,svm,2024-07-21,3,1,1,0.46571854604338847,0.5342814539566115,1
MCP,svm,2024-07-28,4,1,1,0.46571930390860383,0.5342806960913962,1
MCP,svm,2024-08-04,5,0,1,0.4657193372579013,0.5342806627420986,0
MCP,svm,2024-08-11,6,0,1,0.46571934106003654,0.5342806589399636,0
MCP,svm,2024-08-18,7,1,1,0.4657193410718338,0.5342806589281661,1
MCP,svm,2024-08-25,8,0,1,0.4657193409368246,0.5342806590631755,0
MCP,svm,2024-09-01,9,0,1,0.4657193411216357,0.5342806588783644,0
MCP,svm,2024-09-08,10,1,1,0.46571934095804807,0.5342806590419519,1
MCP,svm,2024-09-15,11,0,1,0.4657193411605769,0.5342806588394231,0
MCP,svm,2024-09-22,12,1,1,0.4657193411851858,0.5342806588148141,1
MCP,svm,2024-09-29,13,1,1,0.4657193412859324,0.5342806587140676,1
MCP,svm,2024-10-06,14,0,1,0.46571934075842236,0.5342806592415776,0
MCP,svm,2024-10-13,15,1,1,0.46571934051266756,0.5342806594873325,1
MCP,svm,2024-10-20,16,1,1,0.46571934032025264,0.5342806596797474,1
MCP,svm,2024-10-27,17,1,1,0.4657193214856176,0.5342806785143824,1
MCP,svm,2024-11-03,18,1,1,0.46571899555653934,0.5342810044434606,1
MCP,svm,2024-11-10,19,1,1,0.4657111333814971,0.5342888666185028,1
MCP,svm,2024-11-17,20,1,1,0.465766477782125,0.534233522217875,1
MCP,svm,2024-11-24,21,0,1,0.4657886778074772,0.5342113221925229,0
MCP,svm,2024-12-01,22,0,1,0.4656984078323921,0.534301592167608,0
MCP,svm,2024-12-08,23,1,1,0.46573017872186256,0.5342698212781374,1
MCP,svm,2024-12-15,24,1,1,0.4657018411962234,0.5342981588037766,1
MCP,svm,2024-12-22,25,0,1,0.46571449721587505,0.534285502784125,0
MCP,svm,2024-12-29,26,0,1,0.4657498491455011,0.5342501508544989,0
MCP,svm,2025-01-05,27,1,1,0.46568722316280114,0.5343127768371987,1
MCP,svm,2025-01-12,28,0,1,0.46574376371584075,0.5342562362841591,0
MCP,svm,2025-01-19,29,1,1,0.4657117326953512,0.5342882673046487,1
MCP,svm,2025-01-26,30,0,1,0.4657189697323448,0.534281030267655,0
MCP,svm,2025-02-09,31,0,1,0.4657193295704022,0.5342806704295977,0
MCP,svm,2025-02-16,32,0,1,0.46571934594152853,0.5342806540584716,0
MCP,svm,2025-02-23,33,1,1,0.4657193413923967,0.5342806586076034,1
MCP,svm,2025-03-02,34,0,1,0.46571934094903134,0.5342806590509688,0
MCP,svm,2025-03-09,35,1,1,0.46571934062713594,0.5342806593728641,1
MCP,svm,2025-03-16,36,1,1,0.46571934120822067,0.5342806587917793,1
MCP,svm,2025-03-23,37,0,1,0.4657193430905959,0.5342806569094041,0
MCP,svm,2025-03-30,38,1,1,0.4657193390049249,0.5342806609950753,1
MCP,svm,2025-04-06,39,0,1,0.465719338062193,0.534280661937807,0
