Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACE,lstm,2024-06-30,0,1,1,0.20613593,0.79386413,1
ACE,lstm,2024-07-07,1,1,1,0.18101285,0.8189871,1
ACE,lstm,2024-07-14,2,0,1,0.17933953,0.82066053,0
ACE,lstm,2024-07-21,3,1,1,0.16969258,0.8303075,1
ACE,lstm,2024-07-28,4,0,1,0.16867186,0.83132815,0
ACE,lstm,2024-08-04,5,1,1,0.17503297,0.824967,1
ACE,lstm,2024-08-11,6,0,1,0.1791098,0.8208902,0
ACE,lstm,2024-08-18,7,1,1,0.19842876,0.80157125,1
ACE,lstm,2024-08-25,8,0,1,0.19672489,0.80327505,0
ACE,lstm,2024-09-01,9,1,1,0.19170693,0.8082931,1
ACE,lstm,2024-09-08,10,1,1,0.20654093,0.79345906,1
ACE,lstm,2024-09-15,11,1,1,0.18101479,0.8189853,1
ACE,lstm,2024-09-22,12,0,1,0.1828344,0.81716555,0
ACE,lstm,2024-09-29,13,1,1,0.18662459,0.8133755,1
ACE,lstm,2024-10-06,14,1,1,0.18902917,0.81097084,1
ACE,lstm,2024-10-13,15,1,1,0.18340874,0.8165913,1
ACE,lstm,2024-10-20,16,1,1,0.1746425,0.82535756,1
ACE,lstm,2024-10-27,17,1,1,0.16865744,0.8313426,1
ACE,lstm,2024-11-03,18,0,1,0.1645065,0.8354935,0
ACE,lstm,2024-11-10,19,0,1,0.1583448,0.8416552,0
ACE,lstm,2024-11-17,20,0,1,0.16883932,0.83116066,0
ACE,lstm,2024-11-24,21,0,1,0.16434082,0.8356592,0
ACE,lstm,2024-12-01,22,1,1,0.15543222,0.8445678,1
ACE,lstm,2024-12-08,23,0,1,0.15707938,0.84292066,0
ACE,lstm,2024-12-15,24,0,1,0.15482765,0.8451724,0
ACE,lstm,2024-12-22,25,1,1,0.17081217,0.8291878,1
ACE,lstm,2024-12-29,26,0,1,0.1712792,0.82872075,0
ACE,lstm,2025-01-05,27,0,1,0.17732485,0.82267517,0
ACE,lstm,2025-01-12,28,0,1,0.19085577,0.80914426,0
ACE,lstm,2025-01-19,29,1,1,0.19233654,0.8076635,1
ACE,lstm,2025-01-26,30,0,1,0.18389206,0.8161079,0
ACE,lstm,2025-02-09,31,1,1,0.18951567,0.8104843,1
ACE,lstm,2025-02-16,32,1,1,0.19165702,0.80834293,1
ACE,lstm,2025-02-23,33,0,1,0.19092771,0.8090723,0
ACE,lstm,2025-03-02,34,0,1,0.19373348,0.8062665,0
ACE,lstm,2025-03-09,35,1,1,0.18943709,0.8105629,1
ACE,lstm,2025-03-16,36,0,1,0.18837453,0.8116255,0
ACE,lstm,2025-03-23,37,0,1,0.18572298,0.81427705,0
ACE,lstm,2025-03-30,38,1,1,0.1943734,0.80562663,1
ACE,lstm,2025-04-06,39,0,1,0.19027294,0.8097271,0
