Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACC,lstm,2024-06-30,0,1,0,0.6334294,0.36657062,0
ACC,lstm,2024-07-07,1,1,0,0.63675183,0.36324823,0
ACC,lstm,2024-07-14,2,0,0,0.63795185,0.36204818,1
ACC,lstm,2024-07-21,3,0,0,0.6391595,0.3608405,1
ACC,lstm,2024-07-28,4,1,0,0.6383461,0.36165395,0
ACC,lstm,2024-08-04,5,0,0,0.6396376,0.3603624,1
ACC,lstm,2024-08-11,6,1,0,0.6417882,0.35821182,0
ACC,lstm,2024-08-18,7,1,0,0.644384,0.35561594,0
ACC,lstm,2024-08-25,8,1,0,0.6452969,0.35470304,0
ACC,lstm,2024-09-01,9,0,0,0.64600277,0.35399723,1
ACC,lstm,2024-09-08,10,1,0,0.63703245,0.36296758,0
ACC,lstm,2024-09-15,11,0,0,0.63003796,0.369962,1
ACC,lstm,2024-09-22,12,0,0,0.62548745,0.37451255,1
ACC,lstm,2024-09-29,13,1,0,0.6184505,0.38154945,0
ACC,lstm,2024-10-06,14,0,0,0.61541134,0.3845887,1
ACC,lstm,2024-10-13,15,0,0,0.6187912,0.38120878,1
ACC,lstm,2024-10-20,16,1,0,0.6267095,0.37329045,0
ACC,lstm,2024-10-27,17,0,0,0.6313335,0.36866653,1
ACC,lstm,2024-11-03,18,1,0,0.63479865,0.36520138,0
ACC,lstm,2024-11-10,19,1,0,0.6382539,0.36174607,0
ACC,lstm,2024-11-17,20,0,0,0.6411509,0.3588491,1
ACC,lstm,2024-11-24,21,1,0,0.6414893,0.35851064,0
ACC,lstm,2024-12-01,22,1,0,0.6350273,0.36497265,0
ACC,lstm,2024-12-08,23,1,0,0.6328304,0.3671696,0
ACC,lstm,2024-12-15,24,1,0,0.6305688,0.36943126,0
ACC,lstm,2024-12-22,25,1,0,0.5845507,0.41544932,0
ACC,lstm,2024-12-29,26,1,0,0.543887,0.456113,0
ACC,lstm,2025-01-05,27,0,0,0.51922786,0.4807721,1
ACC,lstm,2025-01-12,28,0,0,0.52392644,0.4760736,1
ACC,lstm,2025-01-19,29,1,0,0.5210105,0.47898948,0
ACC,lstm,2025-01-26,30,1,0,0.51344913,0.48655087,0
ACC,lstm,2025-02-09,31,0,1,0.4926094,0.50739056,0
ACC,lstm,2025-02-16,32,0,1,0.48582703,0.514173,0
ACC,lstm,2025-02-23,33,1,1,0.48712134,0.51287866,1
ACC,lstm,2025-03-02,34,1,1,0.46970066,0.53029937,1
ACC,lstm,2025-03-09,35,1,1,0.48308927,0.5169108,1
ACC,lstm,2025-03-16,36,0,1,0.48301908,0.5169809,0
ACC,lstm,2025-03-23,37,0,1,0.46152523,0.53847474,0
ACC,lstm,2025-03-30,38,0,1,0.496442,0.50355804,0
ACC,lstm,2025-04-06,39,0,0,0.5416895,0.45831054,1
