Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE8,transformer,2024-06-30,0,1,1,0.49576136,0.50423867,1
VE8,transformer,2024-07-07,1,0,1,0.49578726,0.50421274,0
VE8,transformer,2024-07-14,2,1,1,0.49529505,0.50470495,1
VE8,transformer,2024-07-21,3,0,1,0.49550945,0.50449055,0
VE8,transformer,2024-07-28,4,1,1,0.4951807,0.50481933,1
VE8,transformer,2024-08-04,5,1,1,0.49499962,0.50500035,1
VE8,transformer,2024-08-11,6,1,1,0.49473113,0.5052689,1
VE8,transformer,2024-08-18,7,1,1,0.494538,0.505462,1
VE8,transformer,2024-08-25,8,1,1,0.4941576,0.5058424,1
VE8,transformer,2024-09-01,9,1,1,0.49420008,0.50579995,1
VE8,transformer,2024-09-08,10,1,1,0.49418575,0.5058142,1
VE8,transformer,2024-09-15,11,1,1,0.49396503,0.50603503,1
VE8,transformer,2024-09-22,12,1,1,0.4938831,0.50611687,1
VE8,transformer,2024-09-29,13,0,1,0.4936535,0.5063465,0
VE8,transformer,2024-10-06,14,1,1,0.49348816,0.50651187,1
VE8,transformer,2024-10-13,15,1,1,0.49364385,0.5063562,1
VE8,transformer,2024-10-20,16,1,1,0.49365065,0.5063494,1
VE8,transformer,2024-10-27,17,0,1,0.49366394,0.50633603,0
VE8,transformer,2024-11-03,18,1,1,0.49371758,0.50628245,1
VE8,transformer,2024-11-10,19,1,1,0.49363503,0.50636494,1
VE8,transformer,2024-11-17,20,0,1,0.49378568,0.5062143,0
VE8,transformer,2024-11-24,21,1,1,0.49383655,0.5061635,1
VE8,transformer,2024-12-01,22,1,1,0.49378723,0.5062128,1
VE8,transformer,2024-12-08,23,1,1,0.4938419,0.50615805,1
VE8,transformer,2024-12-15,24,1,1,0.493941,0.506059,1
VE8,transformer,2024-12-22,25,1,1,0.49393457,0.5060655,1
VE8,transformer,2024-12-29,26,1,1,0.49400118,0.5059988,1
VE8,transformer,2025-01-05,27,1,1,0.49412885,0.5058711,1
VE8,transformer,2025-01-12,28,1,1,0.4940753,0.50592476,1
VE8,transformer,2025-01-19,29,1,1,0.4941152,0.5058849,1
VE8,transformer,2025-01-26,30,0,1,0.4939679,0.50603205,0
VE8,transformer,2025-02-09,31,1,1,0.4939512,0.5060488,1
VE8,transformer,2025-02-16,32,1,1,0.49397472,0.50602525,1
VE8,transformer,2025-02-23,33,0,1,0.49404898,0.50595105,0
VE8,transformer,2025-03-02,34,1,1,0.4938622,0.5061378,1
VE8,transformer,2025-03-09,35,0,1,0.49372607,0.50627387,0
VE8,transformer,2025-03-16,36,0,1,0.4950662,0.5049338,0
VE8,transformer,2025-03-23,37,0,1,0.49578452,0.5042155,0
VE8,transformer,2025-03-30,38,0,1,0.49617663,0.50382334,0
VE8,transformer,2025-04-06,39,0,1,0.4961943,0.5038057,0
