Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIC,logistic_regression,2024-06-30,0,1,1,0.29428160412384274,0.7057183958761573,1
DIC,logistic_regression,2024-07-07,1,0,1,0.40759803378494963,0.5924019662150504,0
DIC,logistic_regression,2024-07-14,2,1,1,0.11554185638286651,0.8844581436171335,1
DIC,logistic_regression,2024-07-21,3,0,1,0.3693493965552056,0.6306506034447944,0
DIC,logistic_regression,2024-07-28,4,1,1,0.20770994153280986,0.7922900584671901,1
DIC,logistic_regression,2024-08-04,5,1,1,0.33773127157633487,0.6622687284236651,1
DIC,logistic_regression,2024-08-11,6,1,1,0.06328265427737789,0.9367173457226221,1
DIC,logistic_regression,2024-08-18,7,0,0,0.5850799144189457,0.4149200855810543,1
DIC,logistic_regression,2024-08-25,8,1,1,0.10277996241447585,0.8972200375855242,1
DIC,logistic_regression,2024-09-01,9,0,1,0.4562644386134943,0.5437355613865057,0
DIC,logistic_regression,2024-09-08,10,1,1,0.05272121730856494,0.9472787826914351,1
DIC,logistic_regression,2024-09-15,11,1,1,0.44394853305171655,0.5560514669482834,1
DIC,logistic_regression,2024-09-22,12,1,1,0.080974026249092,0.919025973750908,1
DIC,logistic_regression,2024-09-29,13,1,1,0.3581652155155589,0.6418347844844411,1
DIC,logistic_regression,2024-10-06,14,0,1,0.07322690592380221,0.9267730940761978,0
DIC,logistic_regression,2024-10-13,15,1,1,0.4429318781583991,0.5570681218416009,1
DIC,logistic_regression,2024-10-20,16,1,1,0.16525797350686022,0.8347420264931398,1
DIC,logistic_regression,2024-10-27,17,0,1,0.43872500098382283,0.5612749990161772,0
DIC,logistic_regression,2024-11-03,18,1,1,0.19636750153350335,0.8036324984664966,1
DIC,logistic_regression,2024-11-10,19,1,1,0.2733241340768524,0.7266758659231476,1
DIC,logistic_regression,2024-11-17,20,1,1,0.21734780655413066,0.7826521934458693,1
DIC,logistic_regression,2024-11-24,21,1,1,0.2394957693488582,0.7605042306511418,1
DIC,logistic_regression,2024-12-01,22,1,1,0.2238660922154876,0.7761339077845124,1
DIC,logistic_regression,2024-12-08,23,1,1,0.2209103100921912,0.7790896899078088,1
DIC,logistic_regression,2024-12-15,24,1,1,0.26900511507523106,0.7309948849247689,1
DIC,logistic_regression,2024-12-22,25,1,1,0.1859542696315759,0.8140457303684241,1
DIC,logistic_regression,2024-12-29,26,1,1,0.054017998728579264,0.9459820012714207,1
DIC,logistic_regression,2025-01-05,27,1,1,0.20630135968886365,0.7936986403111363,1
DIC,logistic_regression,2025-01-12,28,0,1,0.1742942635309751,0.8257057364690249,0
DIC,logistic_regression,2025-01-19,29,1,1,0.2610417390597378,0.7389582609402622,1
DIC,logistic_regression,2025-01-26,30,1,1,0.09994593885781744,0.9000540611421826,1
DIC,logistic_regression,2025-02-09,31,1,1,0.1968887486904145,0.8031112513095855,1
DIC,logistic_regression,2025-02-16,32,0,1,0.13099148079341183,0.8690085192065882,0
DIC,logistic_regression,2025-02-23,33,1,1,0.10675855769902787,0.8932414423009721,1
DIC,logistic_regression,2025-03-02,34,1,1,0.29277793065342905,0.707222069346571,1
DIC,logistic_regression,2025-03-09,35,1,1,0.16333102418273826,0.8366689758172617,1
DIC,logistic_regression,2025-03-16,36,0,1,0.3658094746086059,0.6341905253913941,0
DIC,logistic_regression,2025-03-23,37,1,1,0.07363642957264416,0.9263635704273558,1
DIC,logistic_regression,2025-03-30,38,0,1,0.47657363153865817,0.5234263684613418,0
DIC,logistic_regression,2025-04-06,39,0,1,0.0560140210190041,0.9439859789809959,0
