Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMT,svm,2024-06-30,0,0,0,0.5200101355575248,0.47998986444247516,1
CMT,svm,2024-07-07,1,0,0,0.5194549356604062,0.4805450643395936,1
CMT,svm,2024-07-14,2,0,0,0.5191781174903529,0.480821882509647,1
CMT,svm,2024-07-21,3,0,0,0.5193851296157378,0.4806148703842623,1
CMT,svm,2024-07-28,4,0,0,0.5193708835179274,0.4806291164820726,1
CMT,svm,2024-08-04,5,1,0,0.5191377009519682,0.4808622990480317,0
CMT,svm,2024-08-11,6,1,0,0.5193645884012785,0.48063541159872125,0
CMT,svm,2024-08-18,7,0,0,0.5193941617445059,0.4806058382554941,1
CMT,svm,2024-08-25,8,0,0,0.519410454674707,0.48058954532529297,1
CMT,svm,2024-09-01,9,0,0,0.5192044352326942,0.4807955647673055,1
CMT,svm,2024-09-08,10,1,0,0.5197695579253484,0.48023044207465165,0
CMT,svm,2024-09-15,11,0,0,0.5192097548500918,0.4807902451499081,1
CMT,svm,2024-09-22,12,0,0,0.5193459625020098,0.48065403749799024,1
CMT,svm,2024-09-29,13,1,0,0.5196264708997221,0.48037352910027803,0
CMT,svm,2024-10-06,14,0,0,0.5193899785371061,0.4806100214628938,1
CMT,svm,2024-10-13,15,0,0,0.5185254511429808,0.48147454885701924,1
CMT,svm,2024-10-20,16,0,0,0.5200005482008229,0.4799994517991772,1
CMT,svm,2024-10-27,17,1,0,0.5182956844128529,0.4817043155871472,0
CMT,svm,2024-11-03,18,0,0,0.5112798301262746,0.48872016987372524,1
CMT,svm,2024-11-10,19,0,0,0.5067017647422988,0.4932982352577013,1
CMT,svm,2024-11-17,20,1,1,0.49037154879584494,0.509628451204155,1
CMT,svm,2024-11-24,21,1,0,0.5196260591768009,0.4803739408231991,0
CMT,svm,2024-12-01,22,1,0,0.5183075111886724,0.4816924888113277,0
CMT,svm,2024-12-08,23,1,0,0.5234356117511785,0.4765643882488214,0
CMT,svm,2024-12-15,24,0,0,0.5380924446330649,0.4619075553669351,1
CMT,svm,2024-12-22,25,0,0,0.5065658860127125,0.49343411398728765,1
CMT,svm,2024-12-29,26,0,0,0.5208661537706069,0.4791338462293933,1
CMT,svm,2025-01-05,27,1,0,0.5247325437648943,0.47526745623510563,0
CMT,svm,2025-01-12,28,0,0,0.5109167272370401,0.4890832727629601,1
CMT,svm,2025-01-19,29,1,0,0.5399425400876602,0.4600574599123398,0
CMT,svm,2025-01-26,30,1,0,0.538624904171718,0.46137509582828223,0
CMT,svm,2025-02-09,31,0,0,0.5257508655384953,0.47424913446150496,1
CMT,svm,2025-02-16,32,0,0,0.5188191949398805,0.48118080506011957,1
CMT,svm,2025-02-23,33,0,0,0.542129859510964,0.45787014048903585,1
CMT,svm,2025-03-02,34,0,0,0.5284694826309768,0.4715305173690232,1
CMT,svm,2025-03-09,35,1,0,0.5279169559663784,0.47208304403362145,0
CMT,svm,2025-03-16,36,1,0,0.5103684519406849,0.48963154805931497,0
CMT,svm,2025-03-23,37,0,0,0.5302219287092688,0.4697780712907313,1
CMT,svm,2025-03-30,38,1,1,0.5,0.5,1
CMT,svm,2025-04-06,39,0,0,0.5332195866994287,0.46678041330057135,1
