Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CLW,lstm,2024-06-30,0,1,1,0.24033889,0.75966114,1
CLW,lstm,2024-07-07,1,1,1,0.29352945,0.70647055,1
CLW,lstm,2024-07-14,2,1,1,0.24583773,0.75416225,1
CLW,lstm,2024-07-21,3,1,1,0.23772527,0.76227474,1
CLW,lstm,2024-07-28,4,1,1,0.24761772,0.7523823,1
CLW,lstm,2024-08-04,5,1,1,0.24954626,0.75045377,1
CLW,lstm,2024-08-11,6,0,1,0.24686289,0.75313705,0
CLW,lstm,2024-08-18,7,1,1,0.22951132,0.77048874,1
CLW,lstm,2024-08-25,8,1,1,0.24397628,0.7560237,1
CLW,lstm,2024-09-01,9,1,1,0.20722654,0.79277337,1
CLW,lstm,2024-09-08,10,1,1,0.22940646,0.7705935,1
CLW,lstm,2024-09-15,11,1,1,0.22367838,0.7763216,1
CLW,lstm,2024-09-22,12,1,1,0.20574872,0.79425126,1
CLW,lstm,2024-09-29,13,0,1,0.22753821,0.7724618,0
CLW,lstm,2024-10-06,14,1,1,0.23873338,0.7612666,1
CLW,lstm,2024-10-13,15,0,1,0.22090426,0.77909577,0
CLW,lstm,2024-10-20,16,0,1,0.22206476,0.77793527,0
CLW,lstm,2024-10-27,17,0,1,0.23637247,0.7636275,0
CLW,lstm,2024-11-03,18,1,1,0.21159618,0.7884038,1
CLW,lstm,2024-11-10,19,0,1,0.22421868,0.77578133,0
CLW,lstm,2024-11-17,20,1,1,0.21240531,0.7875947,1
CLW,lstm,2024-11-24,21,1,1,0.23742591,0.76257414,1
CLW,lstm,2024-12-01,22,1,1,0.17640269,0.8235973,1
CLW,lstm,2024-12-08,23,1,1,0.19434859,0.8056514,1
CLW,lstm,2024-12-15,24,1,1,0.19880544,0.80119455,1
CLW,lstm,2024-12-22,25,1,1,0.1997977,0.8002023,1
CLW,lstm,2024-12-29,26,0,1,0.22488356,0.77511644,0
CLW,lstm,2025-01-05,27,1,1,0.2399814,0.7600186,1
CLW,lstm,2025-01-12,28,0,1,0.2470381,0.7529619,0
CLW,lstm,2025-01-19,29,0,1,0.23133807,0.7686619,0
CLW,lstm,2025-01-26,30,1,1,0.29801986,0.7019802,1
CLW,lstm,2025-02-09,31,1,1,0.27680233,0.7231977,1
CLW,lstm,2025-02-16,32,1,1,0.23244487,0.7675552,1
CLW,lstm,2025-02-23,33,0,1,0.23210455,0.76789546,0
CLW,lstm,2025-03-02,34,1,1,0.27830845,0.72169155,1
CLW,lstm,2025-03-09,35,1,1,0.22427845,0.77572155,1
CLW,lstm,2025-03-16,36,1,1,0.2068819,0.7931181,1
CLW,lstm,2025-03-23,37,1,1,0.21721902,0.78278095,1
CLW,lstm,2025-03-30,38,1,1,0.24014418,0.75985587,1
CLW,lstm,2025-04-06,39,0,1,0.22535956,0.7746405,0
