Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGS,svm,2024-06-30,0,0,1,0.38939708019271974,0.6106029198072802,0
PGS,svm,2024-07-07,1,0,0,0.5899196278508474,0.41008037214915277,1
PGS,svm,2024-07-14,2,1,1,0.4519095297866613,0.5480904702133388,1
PGS,svm,2024-07-21,3,1,1,0.25344140431367834,0.7465585956863218,1
PGS,svm,2024-07-28,4,1,0,0.6014177780616587,0.3985822219383413,0
PGS,svm,2024-08-04,5,0,1,0.2179413918031007,0.7820586081968992,0
PGS,svm,2024-08-11,6,1,1,0.3239222970687838,0.676077702931216,1
PGS,svm,2024-08-18,7,0,1,0.3496604554974056,0.6503395445025945,0
PGS,svm,2024-08-25,8,1,1,0.4047148089607035,0.5952851910392967,1
PGS,svm,2024-09-01,9,1,1,0.3646073110154863,0.6353926889845137,1
PGS,svm,2024-09-08,10,0,1,0.3337254255233062,0.6662745744766939,0
PGS,svm,2024-09-15,11,0,1,0.3023124999925835,0.6976875000074164,0
PGS,svm,2024-09-22,12,1,1,0.2775928473446606,0.7224071526553393,1
PGS,svm,2024-09-29,13,0,1,0.322235890276854,0.6777641097231459,0
PGS,svm,2024-10-06,14,0,1,0.38790400852310736,0.6120959914768925,0
PGS,svm,2024-10-13,15,1,1,0.20175066493976235,0.7982493350602378,1
PGS,svm,2024-10-20,16,0,1,0.16590294864448346,0.8340970513555165,0
PGS,svm,2024-10-27,17,1,1,0.38126847427903976,0.6187315257209602,1
PGS,svm,2024-11-03,18,0,1,0.4927870110320348,0.5072129889679651,0
PGS,svm,2024-11-10,19,1,1,0.3077245915687518,0.6922754084312484,1
PGS,svm,2024-11-17,20,1,1,0.28529241820274986,0.7147075817972502,1
PGS,svm,2024-11-24,21,1,1,0.2864971543046042,0.7135028456953956,1
PGS,svm,2024-12-01,22,0,1,0.28975401270889733,0.7102459872911028,0
PGS,svm,2024-12-08,23,0,1,0.289308904492034,0.7106910955079659,0
PGS,svm,2024-12-15,24,1,1,0.3503097700153202,0.6496902299846797,1
PGS,svm,2024-12-22,25,1,1,0.35786295620303205,0.642137043796968,1
PGS,svm,2024-12-29,26,0,1,0.38338651260842566,0.6166134873915743,0
PGS,svm,2025-01-05,27,1,1,0.31589116317427807,0.6841088368257219,1
PGS,svm,2025-01-12,28,0,1,0.20844668621979853,0.7915533137802014,0
PGS,svm,2025-01-19,29,0,1,0.451076417092832,0.5489235829071681,0
PGS,svm,2025-01-26,30,1,1,0.3009988028537451,0.6990011971462547,1
PGS,svm,2025-02-09,31,0,1,0.3730539124272065,0.6269460875727935,0
PGS,svm,2025-02-16,32,1,1,0.33688479275324007,0.6631152072467601,1
PGS,svm,2025-02-23,33,1,1,0.37974185461908977,0.6202581453809102,1
PGS,svm,2025-03-02,34,0,1,0.3321736106230714,0.6678263893769286,0
PGS,svm,2025-03-09,35,0,1,0.36433816560106236,0.6356618343989378,0
PGS,svm,2025-03-16,36,1,1,0.39543970227412695,0.6045602977258729,1
PGS,svm,2025-03-23,37,0,1,0.43676716526682446,0.5632328347331755,0
PGS,svm,2025-03-30,38,1,1,0.4264133208048264,0.5735866791951736,1
PGS,svm,2025-04-06,39,0,1,0.32789798329788145,0.6721020167021187,0
