Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CKV,svm,2024-06-30,0,1,1,0.40187056060541554,0.5981294393945844,1
CKV,svm,2024-07-07,1,1,1,0.4022189942092593,0.5977810057907407,1
CKV,svm,2024-07-14,2,1,1,0.4019877612713383,0.5980122387286616,1
CKV,svm,2024-07-21,3,1,1,0.4016103574068257,0.5983896425931743,1
CKV,svm,2024-07-28,4,0,1,0.40131597697786076,0.5986840230221392,0
CKV,svm,2024-08-04,5,1,1,0.4018004776518181,0.5981995223481819,1
CKV,svm,2024-08-11,6,1,1,0.40188902172792473,0.5981109782720753,1
CKV,svm,2024-08-18,7,0,1,0.401789575213954,0.5982104247860461,0
CKV,svm,2024-08-25,8,1,1,0.4018561062499516,0.5981438937500485,1
CKV,svm,2024-09-01,9,1,1,0.4018188914250555,0.5981811085749444,1
CKV,svm,2024-09-08,10,1,1,0.4021741649695619,0.5978258350304382,1
CKV,svm,2024-09-15,11,1,1,0.4021794480260483,0.5978205519739518,1
CKV,svm,2024-09-22,12,0,1,0.4021808030607016,0.5978191969392984,0
CKV,svm,2024-09-29,13,1,1,0.40217894028211276,0.5978210597178873,1
CKV,svm,2024-10-06,14,1,1,0.402178225775044,0.5978217742249559,1
CKV,svm,2024-10-13,15,0,1,0.4021779538435315,0.5978220461564685,0
CKV,svm,2024-10-20,16,1,1,0.40217940854648737,0.5978205914535125,1
CKV,svm,2024-10-27,17,1,1,0.40223509147327463,0.5977649085267255,1
CKV,svm,2024-11-03,18,1,1,0.40220944661568464,0.5977905533843153,1
CKV,svm,2024-11-10,19,1,1,0.4021817171949577,0.5978182828050421,1
CKV,svm,2024-11-17,20,0,1,0.4021916613246375,0.5978083386753625,0
CKV,svm,2024-11-24,21,1,1,0.40218231345684935,0.5978176865431507,1
CKV,svm,2024-12-01,22,0,1,0.4022224780626306,0.5977775219373693,0
CKV,svm,2024-12-08,23,1,1,0.40228045532812146,0.5977195446718786,1
CKV,svm,2024-12-15,24,1,1,0.40234254406493347,0.5976574559350667,1
CKV,svm,2024-12-22,25,1,1,0.40332453255707285,0.5966754674429272,1
CKV,svm,2024-12-29,26,0,1,0.40309991371833553,0.5969000862816644,0
CKV,svm,2025-01-05,27,1,1,0.4026672444823157,0.5973327555176844,1
CKV,svm,2025-01-12,28,1,1,0.41116696324179036,0.5888330367582096,1
CKV,svm,2025-01-19,29,1,1,0.4059688483712876,0.5940311516287125,1
CKV,svm,2025-01-26,30,1,1,0.4091309525928666,0.5908690474071335,1
CKV,svm,2025-02-09,31,1,1,0.4047450885689119,0.595254911431088,1
CKV,svm,2025-02-16,32,1,1,0.4095406448382348,0.5904593551617653,1
CKV,svm,2025-02-23,33,0,1,0.40561385310534703,0.5943861468946531,0
CKV,svm,2025-03-02,34,1,1,0.4072080238131164,0.5927919761868835,1
CKV,svm,2025-03-09,35,1,1,0.4064126005849708,0.5935873994150294,1
CKV,svm,2025-03-16,36,0,1,0.4076083269321731,0.5923916730678269,0
CKV,svm,2025-03-23,37,1,1,0.4066639760470935,0.5933360239529064,1
CKV,svm,2025-03-30,38,1,1,0.4083865965013317,0.5916134034986683,1
CKV,svm,2025-04-06,39,0,1,0.4039287996936014,0.5960712003063985,0
