Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTP,transformer,2024-06-30,0,0,0,0.58973277,0.4102672,1
HTP,transformer,2024-07-07,1,0,0,0.5899183,0.41008165,1
HTP,transformer,2024-07-14,2,0,0,0.58969116,0.41030884,1
HTP,transformer,2024-07-21,3,0,0,0.59011763,0.40988243,1
HTP,transformer,2024-07-28,4,0,0,0.5900957,0.4099043,1
HTP,transformer,2024-08-11,5,0,0,0.5899035,0.41009656,1
HTP,transformer,2024-08-18,6,0,0,0.59027785,0.40972215,1
HTP,transformer,2024-08-25,7,1,0,0.59048873,0.40951133,0
HTP,transformer,2024-09-01,8,1,0,0.5053585,0.49464145,0
HTP,transformer,2024-09-08,9,0,1,0.4991409,0.5008591,0
HTP,transformer,2024-09-15,10,0,1,0.4994041,0.50059587,0
HTP,transformer,2024-09-22,11,0,1,0.4993709,0.5006291,0
HTP,transformer,2024-09-29,12,1,1,0.499118,0.50088197,1
HTP,transformer,2024-10-06,13,0,1,0.49902856,0.50097144,0
HTP,transformer,2024-10-13,14,1,1,0.49896985,0.5010302,1
HTP,transformer,2024-10-20,15,1,1,0.49890116,0.50109875,1
HTP,transformer,2024-10-27,16,0,0,0.5000509,0.49994916,1
HTP,transformer,2024-11-03,17,1,1,0.4996066,0.5003934,1
HTP,transformer,2024-11-10,18,0,1,0.49916795,0.5008321,0
HTP,transformer,2024-11-17,19,1,1,0.4989799,0.50102013,1
HTP,transformer,2024-11-24,20,0,1,0.49900144,0.5009985,0
HTP,transformer,2024-12-01,21,0,1,0.49870154,0.5012984,0
HTP,transformer,2024-12-08,22,1,1,0.4985975,0.5014025,1
HTP,transformer,2024-12-15,23,1,1,0.49852294,0.501477,1
HTP,transformer,2024-12-22,24,0,1,0.49847808,0.5015218,0
HTP,transformer,2024-12-29,25,1,1,0.4984547,0.50154525,1
HTP,transformer,2025-01-05,26,1,1,0.4985463,0.50145376,1
HTP,transformer,2025-01-12,27,1,1,0.4984938,0.50150615,1
HTP,transformer,2025-01-19,28,1,1,0.49858403,0.501416,1
HTP,transformer,2025-01-26,29,1,1,0.49853143,0.5014686,1
HTP,transformer,2025-02-09,30,1,1,0.4985359,0.50146407,1
HTP,transformer,2025-02-16,31,0,1,0.49859658,0.50140345,0
HTP,transformer,2025-02-23,32,1,1,0.49847102,0.501529,1
HTP,transformer,2025-03-02,33,1,1,0.49854293,0.5014571,1
HTP,transformer,2025-03-09,34,0,1,0.49855584,0.50144416,0
HTP,transformer,2025-03-16,35,0,1,0.4985656,0.5014344,0
HTP,transformer,2025-03-23,36,0,1,0.49857506,0.50142497,0
HTP,transformer,2025-03-30,37,0,1,0.4984751,0.50152487,0
HTP,transformer,2025-04-06,38,0,1,0.49847177,0.50152826,0
