Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJT,svm,2024-06-30,0,1,1,0.484208597192559,0.5157914028074411,1
PJT,svm,2024-07-07,1,1,1,0.48420884479091436,0.5157911552090858,1
PJT,svm,2024-07-14,2,0,1,0.48420827109735276,0.5157917289026474,0
PJT,svm,2024-07-21,3,0,1,0.4842085662398679,0.515791433760132,0
PJT,svm,2024-07-28,4,1,1,0.48420863884761933,0.5157913611523807,1
PJT,svm,2024-08-04,5,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-08-11,6,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-08-18,7,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-08-25,8,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-09-01,9,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-09-08,10,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-09-15,11,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-09-22,12,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-09-29,13,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-10-06,14,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-10-13,15,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-10-20,16,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-10-27,17,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-11-03,18,1,1,0.4842086388241782,0.5157913611758219,1
PJT,svm,2024-11-10,19,0,1,0.4842086388241782,0.5157913611758219,0
PJT,svm,2024-11-17,20,1,1,0.4842086388241781,0.5157913611758219,1
PJT,svm,2024-11-24,21,1,1,0.4842086121901983,0.5157913878098017,1
PJT,svm,2024-12-01,22,1,1,0.48420865216334513,0.5157913478366548,1
PJT,svm,2024-12-08,23,1,1,0.4842086399801043,0.5157913600198957,1
PJT,svm,2024-12-15,24,0,1,0.4842086343997619,0.515791365600238,0
PJT,svm,2024-12-22,25,0,1,0.4842086259899491,0.5157913740100508,0
PJT,svm,2024-12-29,26,0,1,0.4842086383114243,0.5157913616885756,0
PJT,svm,2025-01-05,27,1,1,0.48420863899800914,0.515791361001991,1
PJT,svm,2025-01-12,28,1,1,0.4842086388698497,0.5157913611301502,1
PJT,svm,2025-01-19,29,0,1,0.4842086388284782,0.515791361171522,0
PJT,svm,2025-01-26,30,1,1,0.4842086388213571,0.515791361178643,1
PJT,svm,2025-02-09,31,1,1,0.4842086388235403,0.5157913611764596,1
PJT,svm,2025-02-16,32,1,1,0.48420863882317305,0.5157913611768269,1
PJT,svm,2025-02-23,33,1,1,0.48420863882174353,0.5157913611782564,1
PJT,svm,2025-03-02,34,1,1,0.48420863882216014,0.5157913611778399,1
PJT,svm,2025-03-09,35,0,1,0.4842086388249918,0.5157913611750082,0
PJT,svm,2025-03-16,36,0,1,0.4842086388234954,0.5157913611765045,0
PJT,svm,2025-03-23,37,1,1,0.48420863881784304,0.515791361182157,1
PJT,svm,2025-03-30,38,1,1,0.4842086391125212,0.5157913608874789,1
PJT,svm,2025-04-06,39,0,1,0.48420863671699094,0.5157913632830089,0
