Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SWC,svm,2024-06-30,0,1,1,0.4683621308702628,0.5316378691297373,1
SWC,svm,2024-07-07,1,0,1,0.46836318328060994,0.5316368167193902,0
SWC,svm,2024-07-14,2,0,1,0.4683317871511853,0.5316682128488146,0
SWC,svm,2024-07-21,3,1,1,0.4683334129404691,0.5316665870595308,1
SWC,svm,2024-07-28,4,0,1,0.4683752771196005,0.5316247228803995,0
SWC,svm,2024-08-04,5,0,1,0.46837555933601055,0.5316244406639896,0
SWC,svm,2024-08-11,6,0,1,0.46833447238547193,0.5316655276145281,0
SWC,svm,2024-08-18,7,0,1,0.46832445789487864,0.5316755421051212,0
SWC,svm,2024-08-25,8,1,1,0.4683244772780055,0.5316755227219945,1
SWC,svm,2024-09-01,9,0,1,0.4683244747265188,0.5316755252734812,0
SWC,svm,2024-09-08,10,0,1,0.4683244752513852,0.5316755247486147,0
SWC,svm,2024-09-15,11,0,1,0.4683244757673402,0.5316755242326598,0
SWC,svm,2024-09-22,12,0,1,0.46832448046716685,0.5316755195328332,0
SWC,svm,2024-09-29,13,0,1,0.4683244722359119,0.531675527764088,0
SWC,svm,2024-10-06,14,1,1,0.46832451171562584,0.5316754882843739,1
SWC,svm,2024-10-13,15,1,1,0.46832445294681596,0.5316755470531841,1
SWC,svm,2024-10-20,16,0,1,0.4683244444668891,0.5316755555331111,0
SWC,svm,2024-10-27,17,0,1,0.46832453545830116,0.5316754645416988,0
SWC,svm,2024-11-03,18,1,1,0.46832396661874315,0.5316760333812568,1
SWC,svm,2024-11-10,19,1,1,0.4683200913515826,0.5316799086484176,1
SWC,svm,2024-11-17,20,1,1,0.46830140215895216,0.5316985978410477,1
SWC,svm,2024-11-24,21,0,1,0.4682180023919899,0.5317819976080103,0
SWC,svm,2024-12-01,22,1,1,0.4680141282217913,0.5319858717782089,1
SWC,svm,2024-12-08,23,0,1,0.4663358422894471,0.5336641577105529,0
SWC,svm,2024-12-15,24,0,1,0.46738131545620226,0.5326186845437977,0
SWC,svm,2024-12-22,25,1,1,0.46934800521205144,0.5306519947879486,1
SWC,svm,2024-12-29,26,0,1,0.46866189107655726,0.5313381089234428,0
SWC,svm,2025-01-05,27,1,1,0.4681736127786777,0.5318263872213222,1
SWC,svm,2025-01-12,28,1,1,0.4685830925039427,0.5314169074960573,1
SWC,svm,2025-01-19,29,1,1,0.46905951422031844,0.5309404857796817,1
SWC,svm,2025-01-26,30,0,1,0.4681721228306973,0.5318278771693027,0
SWC,svm,2025-02-09,31,1,1,0.46830826489890626,0.5316917351010937,1
SWC,svm,2025-02-16,32,0,1,0.46824779825367874,0.5317522017463212,0
SWC,svm,2025-02-23,33,1,1,0.4681169459176035,0.5318830540823966,1
SWC,svm,2025-03-02,34,0,1,0.4684738488442051,0.5315261511557948,0
SWC,svm,2025-03-09,35,1,1,0.4683444782766192,0.531655521723381,1
SWC,svm,2025-03-16,36,1,1,0.468323932436998,0.5316760675630022,1
SWC,svm,2025-03-23,37,0,1,0.46839171717735256,0.5316082828226475,0
SWC,svm,2025-03-30,38,1,1,0.4684709004417157,0.5315290995582844,1
SWC,svm,2025-04-06,39,0,1,0.46840013028820887,0.531599869711791,0
