Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMC,logistic_regression,2024-06-30,0,1,1,0.06525638263855271,0.9347436173614473,1
HMC,logistic_regression,2024-07-07,1,0,1,0.0362256074165519,0.9637743925834481,0
HMC,logistic_regression,2024-07-14,2,0,1,0.4738500111005176,0.5261499888994824,0
HMC,logistic_regression,2024-07-21,3,0,1,0.10625406223747624,0.8937459377625238,0
HMC,logistic_regression,2024-07-28,4,1,0,0.9664529665988105,0.03354703340118951,0
HMC,logistic_regression,2024-08-04,5,0,0,0.723278632352141,0.27672136764785904,1
HMC,logistic_regression,2024-08-11,6,1,0,0.9122717704931524,0.08772822950684754,0
HMC,logistic_regression,2024-08-18,7,1,1,0.3358932414408933,0.6641067585591067,1
HMC,logistic_regression,2024-08-25,8,0,0,0.9359209466433713,0.06407905335662867,1
HMC,logistic_regression,2024-09-01,9,1,0,0.8810427205559445,0.11895727944405557,0
HMC,logistic_regression,2024-09-08,10,0,0,0.8349072066870229,0.1650927933129771,1
HMC,logistic_regression,2024-09-15,11,1,0,0.996288953261452,0.0037110467385480764,0
HMC,logistic_regression,2024-09-22,12,1,0,0.6713474181927405,0.32865258180725954,0
HMC,logistic_regression,2024-09-29,13,0,0,0.7689305643325526,0.23106943566744736,1
HMC,logistic_regression,2024-10-06,14,1,0,0.9435273560224167,0.05647264397758331,0
HMC,logistic_regression,2024-10-13,15,0,0,0.8744267378128641,0.12557326218713596,1
HMC,logistic_regression,2024-10-20,16,1,0,0.7412526095746244,0.2587473904253757,0
HMC,logistic_regression,2024-10-27,17,0,0,0.6549926082997775,0.3450073917002226,1
HMC,logistic_regression,2024-11-03,18,0,0,0.6782183203882612,0.3217816796117388,1
HMC,logistic_regression,2024-11-10,19,0,0,0.871829054692641,0.1281709453073589,1
HMC,logistic_regression,2024-11-17,20,1,0,0.7658158310099676,0.23418416899003236,0
HMC,logistic_regression,2024-11-24,21,1,1,0.49682458170073096,0.503175418299269,1
HMC,logistic_regression,2024-12-01,22,0,1,0.43728509130499904,0.562714908695001,0
HMC,logistic_regression,2024-12-08,23,1,0,0.7489391288363039,0.2510608711636961,0
HMC,logistic_regression,2024-12-15,24,1,0,0.630488132801512,0.369511867198488,0
HMC,logistic_regression,2024-12-22,25,1,0,0.9574260439880802,0.042573956011919795,0
HMC,logistic_regression,2024-12-29,26,0,0,0.7811721596850636,0.21882784031493646,1
HMC,logistic_regression,2025-01-05,27,0,0,0.9644662956812319,0.0355337043187681,1
HMC,logistic_regression,2025-01-12,28,0,0,0.9523781539958603,0.0476218460041397,1
HMC,logistic_regression,2025-01-19,29,1,0,0.7287273856475738,0.27127261435242617,0
HMC,logistic_regression,2025-01-26,30,1,1,0.38790531168087916,0.6120946883191208,1
HMC,logistic_regression,2025-02-09,31,0,0,0.950794817912893,0.04920518208710696,1
HMC,logistic_regression,2025-02-16,32,1,0,0.9948545212100087,0.005145478789991258,0
HMC,logistic_regression,2025-02-23,33,1,0,0.9973786691894856,0.002621330810514442,0
HMC,logistic_regression,2025-03-02,34,1,0,0.998975716483065,0.001024283516934929,0
HMC,logistic_regression,2025-03-09,35,0,1,0.3301503518071919,0.6698496481928081,0
HMC,logistic_regression,2025-03-16,36,0,0,0.9718412846633289,0.028158715336671164,1
HMC,logistic_regression,2025-03-23,37,0,0,0.8680661222821795,0.13193387771782056,1
HMC,logistic_regression,2025-03-30,38,1,1,0.34480264675362404,0.655197353246376,1
HMC,logistic_regression,2025-04-06,39,0,1,0.3485781517717491,0.6514218482282509,0
