Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD4,lstm,2024-06-30,0,1,1,0.3916724,0.6083275,1
SD4,lstm,2024-07-07,1,0,1,0.39774686,0.60225314,0
SD4,lstm,2024-07-14,2,1,1,0.376376,0.623624,1
SD4,lstm,2024-07-21,3,0,1,0.36851305,0.63148695,0
SD4,lstm,2024-07-28,4,0,1,0.3766972,0.6233028,0
SD4,lstm,2024-08-04,5,1,1,0.3579651,0.6420349,1
SD4,lstm,2024-08-11,6,1,1,0.37882623,0.6211738,1
SD4,lstm,2024-08-18,7,1,1,0.3897373,0.6102627,1
SD4,lstm,2024-08-25,8,1,1,0.38392484,0.6160752,1
SD4,lstm,2024-09-01,9,1,1,0.37718633,0.62281364,1
SD4,lstm,2024-09-08,10,1,1,0.37831086,0.62168914,1
SD4,lstm,2024-09-15,11,0,1,0.3741212,0.6258788,0
SD4,lstm,2024-09-22,12,1,1,0.3917218,0.6082782,1
SD4,lstm,2024-09-29,13,1,1,0.38065013,0.6193499,1
SD4,lstm,2024-10-06,14,0,1,0.3768202,0.6231798,0
SD4,lstm,2024-10-13,15,0,1,0.35915095,0.64084905,0
SD4,lstm,2024-10-20,16,1,1,0.34705916,0.65294087,1
SD4,lstm,2024-10-27,17,0,1,0.3626825,0.6373174,0
SD4,lstm,2024-11-03,18,0,1,0.34761158,0.6523884,0
SD4,lstm,2024-11-10,19,1,1,0.2791788,0.72082114,1
SD4,lstm,2024-11-17,20,0,1,0.30760348,0.6923965,0
SD4,lstm,2024-11-24,21,1,1,0.30650812,0.6934919,1
SD4,lstm,2024-12-01,22,1,1,0.2824309,0.7175691,1
SD4,lstm,2024-12-08,23,0,1,0.2893262,0.71067387,0
SD4,lstm,2024-12-15,24,1,1,0.2865327,0.71346736,1
SD4,lstm,2024-12-22,25,1,1,0.31608805,0.6839119,1
SD4,lstm,2024-12-29,26,0,1,0.33296046,0.6670396,0
SD4,lstm,2025-01-05,27,1,1,0.3214712,0.6785288,1
SD4,lstm,2025-01-12,28,1,1,0.31917664,0.6808234,1
SD4,lstm,2025-01-19,29,1,1,0.35651776,0.6434822,1
SD4,lstm,2025-01-26,30,1,1,0.3259837,0.6740163,1
SD4,lstm,2025-02-09,31,0,1,0.33416024,0.6658398,0
SD4,lstm,2025-02-16,32,1,1,0.31311923,0.68688077,1
SD4,lstm,2025-02-23,33,1,1,0.32370314,0.67629683,1
SD4,lstm,2025-03-02,34,1,1,0.33908525,0.6609147,1
SD4,lstm,2025-03-09,35,1,1,0.32162884,0.6783712,1
SD4,lstm,2025-03-16,36,1,1,0.3024307,0.6975693,1
SD4,lstm,2025-03-23,37,0,1,0.33492482,0.6650752,0
SD4,lstm,2025-03-30,38,0,1,0.32825252,0.6717475,0
SD4,lstm,2025-04-06,39,0,1,0.33639914,0.66360086,0
