Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFN,svm,2024-06-30,0,0,1,0.3930949223638645,0.6069050776361354,0
SFN,svm,2024-07-07,1,0,1,0.3930930323263149,0.6069069676736851,0
SFN,svm,2024-07-14,2,1,1,0.3930921888201095,0.6069078111798906,1
SFN,svm,2024-07-21,3,1,1,0.39312255495608844,0.6068774450439115,1
SFN,svm,2024-07-28,4,0,1,0.393101660863403,0.6068983391365971,0
SFN,svm,2024-08-04,5,1,1,0.39317474519232093,0.606825254807679,1
SFN,svm,2024-08-11,6,0,1,0.3924770054722046,0.6075229945277953,0
SFN,svm,2024-08-18,7,0,1,0.3917904578627617,0.6082095421372383,0
SFN,svm,2024-08-25,8,1,1,0.3942391728997957,0.6057608271002044,1
SFN,svm,2024-09-01,9,1,1,0.3896212771767988,0.6103787228232012,1
SFN,svm,2024-09-08,10,0,1,0.3924896255077725,0.6075103744922273,0
SFN,svm,2024-09-15,11,0,1,0.3930956039757489,0.6069043960242512,0
SFN,svm,2024-09-22,12,1,1,0.39322855265928625,0.6067714473407136,1
SFN,svm,2024-09-29,13,1,1,0.39316056555706425,0.6068394344429358,1
SFN,svm,2024-10-06,14,1,1,0.3928478462586704,0.6071521537413294,1
SFN,svm,2024-10-13,15,1,1,0.39298090956660214,0.607019090433398,1
SFN,svm,2024-10-20,16,0,1,0.39331465485244577,0.6066853451475541,0
SFN,svm,2024-10-27,17,0,1,0.3935394461152606,0.6064605538847393,0
SFN,svm,2024-11-03,18,0,1,0.3934682347137514,0.6065317652862485,0
SFN,svm,2024-11-10,19,1,1,0.3929512594128397,0.6070487405871603,1
SFN,svm,2024-11-17,20,1,1,0.39261554046758734,0.6073844595324126,1
SFN,svm,2024-11-24,21,1,1,0.3914701034512818,0.6085298965487181,1
SFN,svm,2024-12-01,22,0,1,0.3948035278014808,0.6051964721985194,0
SFN,svm,2024-12-08,23,1,1,0.3945759245865034,0.6054240754134964,1
SFN,svm,2024-12-15,24,0,1,0.3916375692158476,0.6083624307841524,0
SFN,svm,2024-12-22,25,1,1,0.38999437639839474,0.6100056236016053,1
SFN,svm,2024-12-29,26,0,1,0.3883395378310272,0.6116604621689727,0
SFN,svm,2025-01-05,27,0,1,0.39184301161195534,0.6081569883880447,0
SFN,svm,2025-01-12,28,1,1,0.39674587646948617,0.6032541235305139,1
SFN,svm,2025-01-19,29,1,1,0.3943841465705298,0.6056158534294701,1
SFN,svm,2025-01-26,30,1,1,0.39375219695513086,0.606247803044869,1
SFN,svm,2025-02-09,31,1,1,0.39297882934252376,0.6070211706574762,1
SFN,svm,2025-02-16,32,0,1,0.3944967498273488,0.6055032501726513,0
SFN,svm,2025-02-23,33,1,1,0.39503004067158365,0.6049699593284164,1
SFN,svm,2025-03-02,34,0,1,0.39220740702466755,0.6077925929753324,0
SFN,svm,2025-03-09,35,1,1,0.39228685574063105,0.6077131442593688,1
SFN,svm,2025-03-16,36,1,1,0.39302408876170974,0.6069759112382903,1
SFN,svm,2025-03-23,37,1,1,0.3928270871681671,0.6071729128318328,1
SFN,svm,2025-03-30,38,1,1,0.39333946707711887,0.6066605329228811,1
SFN,svm,2025-04-06,39,0,1,0.39295838488090706,0.6070416151190929,0
