Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIG,lstm,2024-06-30,0,0,1,0.32247344,0.67752653,0
DIG,lstm,2024-07-07,1,0,1,0.28785384,0.7121462,0
DIG,lstm,2024-07-14,2,1,1,0.29071108,0.70928895,1
DIG,lstm,2024-07-21,3,0,1,0.28082654,0.71917343,0
DIG,lstm,2024-07-28,4,0,1,0.25077838,0.7492216,0
DIG,lstm,2024-08-04,5,1,1,0.24475998,0.75524,1
DIG,lstm,2024-08-11,6,1,1,0.23201676,0.76798326,1
DIG,lstm,2024-08-18,7,0,1,0.25174943,0.74825066,0
DIG,lstm,2024-08-25,8,0,1,0.30282712,0.6971729,0
DIG,lstm,2024-09-01,9,0,1,0.3579699,0.64203006,0
DIG,lstm,2024-09-08,10,1,1,0.33897132,0.66102874,1
DIG,lstm,2024-09-15,11,1,1,0.306572,0.693428,1
DIG,lstm,2024-09-22,12,0,1,0.30810717,0.6918928,0
DIG,lstm,2024-09-29,13,0,1,0.3237545,0.67624545,0
DIG,lstm,2024-10-06,14,0,1,0.34230646,0.6576935,0
DIG,lstm,2024-10-13,15,1,1,0.2741237,0.7258763,1
DIG,lstm,2024-10-20,16,0,1,0.28327373,0.71672624,0
DIG,lstm,2024-10-27,17,1,1,0.24491681,0.7550832,1
DIG,lstm,2024-11-03,18,0,1,0.23568805,0.76431197,0
DIG,lstm,2024-11-10,19,1,1,0.2451714,0.7548286,1
DIG,lstm,2024-11-17,20,0,1,0.24561802,0.754382,0
DIG,lstm,2024-11-24,21,1,1,0.20836197,0.791638,1
DIG,lstm,2024-12-01,22,0,1,0.21001609,0.78998387,0
DIG,lstm,2024-12-08,23,0,1,0.2368539,0.7631461,0
DIG,lstm,2024-12-15,24,1,1,0.26278004,0.73722,1
DIG,lstm,2024-12-22,25,1,1,0.26058757,0.7394124,1
DIG,lstm,2024-12-29,26,0,1,0.24795961,0.7520404,0
DIG,lstm,2025-01-05,27,1,1,0.27326337,0.72673666,1
DIG,lstm,2025-01-12,28,0,1,0.25379258,0.74620736,0
DIG,lstm,2025-01-19,29,1,1,0.22777984,0.7722202,1
DIG,lstm,2025-01-26,30,0,1,0.23593561,0.7640644,0
DIG,lstm,2025-02-09,31,1,1,0.25315574,0.74684423,1
DIG,lstm,2025-02-16,32,1,1,0.27241653,0.72758347,1
DIG,lstm,2025-02-23,33,1,1,0.29167372,0.7083263,1
DIG,lstm,2025-03-02,34,1,1,0.32341468,0.6765853,1
DIG,lstm,2025-03-09,35,0,1,0.32909426,0.6709057,0
DIG,lstm,2025-03-16,36,0,1,0.3323264,0.6676736,0
DIG,lstm,2025-03-23,37,0,1,0.32310942,0.6768906,0
DIG,lstm,2025-03-30,38,0,1,0.30180946,0.69819057,0
DIG,lstm,2025-04-06,39,0,1,0.29816523,0.7018348,0
