Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HSG,logistic_regression,2024-06-30,0,1,1,0.2876109033040838,0.7123890966959162,1
HSG,logistic_regression,2024-07-07,1,0,0,0.6695129441610956,0.33048705583890436,1
HSG,logistic_regression,2024-07-14,2,0,1,0.24304374708911625,0.7569562529108838,0
HSG,logistic_regression,2024-07-21,3,0,0,0.6389661752356961,0.3610338247643039,1
HSG,logistic_regression,2024-07-28,4,0,0,0.894068041646531,0.10593195835346902,1
HSG,logistic_regression,2024-08-04,5,1,1,0.006348449381910037,0.99365155061809,1
HSG,logistic_regression,2024-08-11,6,1,0,0.9805412021222605,0.01945879787773949,0
HSG,logistic_regression,2024-08-18,7,0,0,0.5094170796737221,0.490582920326278,1
HSG,logistic_regression,2024-08-25,8,0,1,0.45575185883889313,0.5442481411611069,0
HSG,logistic_regression,2024-09-01,9,0,0,0.8838242428733715,0.11617575712662852,1
HSG,logistic_regression,2024-09-08,10,1,1,0.12121815176085227,0.8787818482391477,1
HSG,logistic_regression,2024-09-15,11,1,1,0.2942266737900002,0.7057733262099998,1
HSG,logistic_regression,2024-09-22,12,1,1,0.37637319951312886,0.6236268004868711,1
HSG,logistic_regression,2024-09-29,13,0,1,0.3402506752519078,0.6597493247480922,0
HSG,logistic_regression,2024-10-06,14,1,1,0.3564895301165475,0.6435104698834525,1
HSG,logistic_regression,2024-10-13,15,0,1,0.15689829113242004,0.84310170886758,0
HSG,logistic_regression,2024-10-20,16,0,1,0.37371697835587425,0.6262830216441257,0
HSG,logistic_regression,2024-10-27,17,0,1,0.15125718792183274,0.8487428120781673,0
HSG,logistic_regression,2024-11-03,18,0,0,0.9332544557387641,0.06674554426123595,1
HSG,logistic_regression,2024-11-10,19,1,0,0.7597056980501956,0.2402943019498044,0
HSG,logistic_regression,2024-11-17,20,0,0,0.8842783187587274,0.11572168124127256,1
HSG,logistic_regression,2024-11-24,21,0,0,0.5692290541680534,0.4307709458319467,1
HSG,logistic_regression,2024-12-01,22,0,0,0.7766289854889072,0.2233710145110928,1
HSG,logistic_regression,2024-12-08,23,1,0,0.7979180369716931,0.20208196302830697,0
HSG,logistic_regression,2024-12-15,24,1,0,0.7777000585178191,0.22229994148218088,0
HSG,logistic_regression,2024-12-22,25,0,0,0.8673952050199649,0.13260479498003513,1
HSG,logistic_regression,2024-12-29,26,0,0,0.9767701894594251,0.023229810540574932,1
HSG,logistic_regression,2025-01-05,27,1,0,0.5875753689829166,0.4124246310170833,0
HSG,logistic_regression,2025-01-12,28,0,0,0.539952512824392,0.4600474871756079,1
HSG,logistic_regression,2025-01-19,29,1,0,0.5095292430385072,0.4904707569614927,0
HSG,logistic_regression,2025-01-26,30,0,0,0.5627138986023492,0.4372861013976508,1
HSG,logistic_regression,2025-02-09,31,1,0,0.7283431413580008,0.2716568586419992,0
HSG,logistic_regression,2025-02-16,32,1,0,0.673868579756858,0.32613142024314196,0
HSG,logistic_regression,2025-02-23,33,1,0,0.8438859430093182,0.1561140569906818,0
HSG,logistic_regression,2025-03-02,34,0,1,0.29596238116940865,0.7040376188305913,0
HSG,logistic_regression,2025-03-09,35,0,0,0.6198428947797551,0.38015710522024493,1
HSG,logistic_regression,2025-03-16,36,0,1,0.44522492700865046,0.5547750729913495,0
HSG,logistic_regression,2025-03-23,37,0,1,0.42374698386698895,0.576253016133011,0
HSG,logistic_regression,2025-03-30,38,0,0,0.6021938379784233,0.39780616202157676,1
HSG,logistic_regression,2025-04-06,39,0,0,0.7753808768244379,0.22461912317556204,1
