Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITA,svm,2024-06-30,0,0,0,0.5,0.5,1
ITA,svm,2024-07-07,1,0,0,0.5,0.5,1
ITA,svm,2024-07-14,2,0,0,0.5,0.5,1
ITA,svm,2024-07-21,3,0,1,0.5,0.5,0
ITA,svm,2024-07-28,4,0,1,0.5,0.5,0
ITA,svm,2024-08-04,5,1,1,0.5,0.5,1
ITA,svm,2024-08-11,6,1,1,0.5,0.5,1
ITA,svm,2024-08-18,7,0,1,0.5,0.5,0
ITA,svm,2024-08-25,8,0,1,0.5,0.5,0
ITA,svm,2024-09-01,9,0,1,0.5,0.5,0
ITA,svm,2024-09-08,10,0,1,0.5,0.5,0
ITA,svm,2024-09-15,11,0,1,0.5,0.5,0
ITA,svm,2024-09-22,12,1,1,0.5,0.5,1
ITA,svm,2024-09-29,13,1,1,0.5,0.5,1
ITA,svm,2024-10-06,14,1,1,0.5,0.5,1
ITA,svm,2024-10-13,15,1,1,0.5,0.5,1
ITA,svm,2024-10-20,16,1,1,0.5,0.5,1
ITA,svm,2024-10-27,17,1,1,0.5,0.5,1
ITA,svm,2024-11-03,18,1,0,0.5,0.5,0
ITA,svm,2024-11-10,19,1,1,0.5,0.5,1
ITA,svm,2024-11-17,20,1,1,0.4920747268338646,0.5079252731661354,1
ITA,svm,2024-11-24,21,1,1,0.5,0.5,1
ITA,svm,2024-12-01,22,1,1,0.5,0.5,1
ITA,svm,2024-12-08,23,1,0,0.5070309988500714,0.4929690011499285,0
ITA,svm,2024-12-15,24,1,0,0.5064948187298349,0.4935051812701652,0
ITA,svm,2024-12-22,25,1,1,0.5,0.5,1
ITA,svm,2024-12-29,26,1,0,0.5,0.5,0
ITA,svm,2025-01-05,27,1,1,0.5,0.5,1
ITA,svm,2025-01-12,28,1,0,0.5,0.5,0
ITA,svm,2025-01-19,29,1,0,0.5,0.5,0
ITA,svm,2025-01-26,30,0,1,0.5,0.5,0
ITA,svm,2025-02-09,31,1,1,0.5,0.5,1
ITA,svm,2025-02-16,32,1,0,0.5,0.5,0
ITA,svm,2025-02-23,33,1,0,0.5,0.5,0
ITA,svm,2025-03-02,34,1,1,0.4930732088492988,0.5069267911507013,1
ITA,svm,2025-03-09,35,1,1,0.5,0.5,1
ITA,svm,2025-03-16,36,1,0,0.505210924112214,0.4947890758877858,0
ITA,svm,2025-03-23,37,1,0,0.517261152156691,0.482738847843309,0
ITA,svm,2025-03-30,38,1,0,0.5,0.5,0
ITA,svm,2025-04-06,39,0,1,0.4880251474683691,0.511974852531631,0
