Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHL,lstm,2024-06-30,0,1,1,0.1012922,0.8987078,1
MHL,lstm,2024-07-07,1,1,1,0.08834304,0.911657,1
MHL,lstm,2024-07-14,2,1,1,0.10445823,0.8955418,1
MHL,lstm,2024-07-21,3,1,1,0.1007554,0.8992446,1
MHL,lstm,2024-07-28,4,1,1,0.0960512,0.90394884,1
MHL,lstm,2024-08-04,5,1,1,0.08622742,0.9137726,1
MHL,lstm,2024-08-11,6,1,1,0.084321305,0.91567874,1
MHL,lstm,2024-08-18,7,1,1,0.079932615,0.9200674,1
MHL,lstm,2024-08-25,8,1,1,0.089930676,0.91006935,1
MHL,lstm,2024-09-01,9,1,1,0.10396916,0.8960309,1
MHL,lstm,2024-09-08,10,1,1,0.10053315,0.8994669,1
MHL,lstm,2024-09-15,11,1,1,0.0944292,0.90557075,1
MHL,lstm,2024-09-22,12,1,1,0.087179884,0.91282016,1
MHL,lstm,2024-09-29,13,1,1,0.09507623,0.90492374,1
MHL,lstm,2024-10-06,14,1,1,0.10314104,0.896859,1
MHL,lstm,2024-10-13,15,1,1,0.09242091,0.90757906,1
MHL,lstm,2024-10-20,16,1,1,0.098816805,0.9011832,1
MHL,lstm,2024-10-27,17,1,1,0.09739975,0.9026003,1
MHL,lstm,2024-11-03,18,1,1,0.086393565,0.9136064,1
MHL,lstm,2024-11-10,19,1,1,0.08780617,0.9121938,1
MHL,lstm,2024-11-17,20,1,1,0.08796003,0.91204,1
MHL,lstm,2024-11-24,21,1,1,0.076766044,0.9232339,1
MHL,lstm,2024-12-01,22,1,1,0.08015997,0.91984004,1
MHL,lstm,2024-12-08,23,1,1,0.089504234,0.91049576,1
MHL,lstm,2024-12-15,24,1,1,0.0967445,0.9032555,1
MHL,lstm,2024-12-22,25,1,1,0.09374892,0.9062511,1
MHL,lstm,2024-12-29,26,1,1,0.09074729,0.9092527,1
MHL,lstm,2025-01-05,27,1,1,0.096518934,0.9034811,1
MHL,lstm,2025-01-12,28,1,1,0.08949619,0.9105038,1
MHL,lstm,2025-01-19,29,1,1,0.08164103,0.918359,1
MHL,lstm,2025-01-26,30,1,1,0.089644685,0.91035527,1
MHL,lstm,2025-02-09,31,1,1,0.09682429,0.9031758,1
MHL,lstm,2025-02-16,32,1,1,0.099096395,0.9009036,1
MHL,lstm,2025-02-23,33,1,1,0.098456055,0.901544,1
MHL,lstm,2025-03-02,34,1,1,0.10699244,0.8930076,1
MHL,lstm,2025-03-09,35,1,1,0.10713529,0.89286476,1
MHL,lstm,2025-03-16,36,1,1,0.11215413,0.88784593,1
MHL,lstm,2025-03-23,37,1,1,0.108230144,0.8917699,1
MHL,lstm,2025-03-30,38,1,1,0.10420843,0.8957916,1
MHL,lstm,2025-04-06,39,0,1,0.10077228,0.89922774,0
