Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRF,svm,2024-06-30,0,0,1,0.4676946935566982,0.5323053064433017,0
SRF,svm,2024-07-07,1,0,0,0.5682472697531151,0.431752730246885,1
SRF,svm,2024-07-14,2,1,1,0.37631967722267906,0.6236803227773211,1
SRF,svm,2024-07-21,3,0,0,0.5123374350295744,0.48766256497042554,1
SRF,svm,2024-07-28,4,1,0,0.5234860709658068,0.47651392903419326,0
SRF,svm,2024-08-04,5,1,0,0.522408729419826,0.477591270580174,0
SRF,svm,2024-08-11,6,1,1,0.44597259812991524,0.5540274018700848,1
SRF,svm,2024-08-18,7,0,1,0.38633257753951666,0.6136674224604833,0
SRF,svm,2024-08-25,8,0,0,0.5425903268734955,0.45740967312650443,1
SRF,svm,2024-09-01,9,1,1,0.3979154359020015,0.6020845640979985,1
SRF,svm,2024-09-08,10,0,1,0.43622221204603884,0.563777787953961,0
SRF,svm,2024-09-15,11,0,1,0.47948601279304276,0.5205139872069571,0
SRF,svm,2024-09-22,12,1,1,0.44743497141664273,0.5525650285833573,1
SRF,svm,2024-09-29,13,0,1,0.5,0.5,0
SRF,svm,2024-10-06,14,0,1,0.43988171923235464,0.5601182807676452,0
SRF,svm,2024-10-13,15,1,0,0.52098400054874,0.4790159994512599,0
SRF,svm,2024-10-20,16,0,1,0.42239445461637687,0.5776055453836232,0
SRF,svm,2024-10-27,17,1,0,0.5319011254169544,0.4680988745830457,0
SRF,svm,2024-11-03,18,0,1,0.43753321796509775,0.5624667820349023,0
SRF,svm,2024-11-10,19,0,0,0.5155947003582406,0.4844052996417594,1
SRF,svm,2024-11-17,20,0,1,0.41421064759760473,0.5857893524023953,0
SRF,svm,2024-11-24,21,0,0,0.5284952831763386,0.47150471682366135,1
SRF,svm,2024-12-01,22,0,0,0.5369861907182277,0.4630138092817723,1
SRF,svm,2024-12-08,23,1,1,0.48098781883462793,0.5190121811653721,1
SRF,svm,2024-12-15,24,1,0,0.5,0.5,0
SRF,svm,2024-12-22,25,0,0,0.5766693988953249,0.42333060110467524,1
SRF,svm,2024-12-29,26,1,1,0.4949181639980594,0.5050818360019409,1
SRF,svm,2025-01-05,27,0,1,0.44341665971699096,0.556583340283009,0
SRF,svm,2025-01-12,28,0,0,0.5204018767532091,0.4795981232467909,1
SRF,svm,2025-01-19,29,1,0,0.5,0.5,0
SRF,svm,2025-01-26,30,1,1,0.49000900699409994,0.5099909930059002,1
SRF,svm,2025-02-09,31,1,0,0.5277118948942316,0.4722881051057683,0
SRF,svm,2025-02-16,32,1,1,0.4748645174168013,0.5251354825831985,1
SRF,svm,2025-02-23,33,0,0,0.5741608134082953,0.42583918659170455,1
SRF,svm,2025-03-02,34,1,1,0.48067053876735466,0.5193294612326451,1
SRF,svm,2025-03-09,35,1,1,0.4883222855908084,0.5116777144091917,1
SRF,svm,2025-03-16,36,0,0,0.5251147094163711,0.4748852905836289,1
SRF,svm,2025-03-23,37,0,0,0.5130286811725452,0.48697131882745476,1
SRF,svm,2025-03-30,38,0,1,0.45430859660449163,0.5456914033955085,0
SRF,svm,2025-04-06,39,0,0,0.5160810752759282,0.483918924724072,1
