Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APP,svm,2024-06-30,0,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-07-07,1,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-07-14,2,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-07-21,3,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-07-28,4,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-08-04,5,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-08-11,6,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-08-18,7,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-08-25,8,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-09-01,9,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-09-08,10,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-09-15,11,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-09-22,12,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-09-29,13,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-10-06,14,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-10-13,15,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-10-20,16,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-10-27,17,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-11-03,18,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-11-10,19,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-11-17,20,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-11-24,21,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-12-01,22,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-12-08,23,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-12-15,24,1,1,0.42022975681240404,0.579770243187596,1
APP,svm,2024-12-22,25,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2024-12-29,26,0,1,0.42022975681240404,0.579770243187596,0
APP,svm,2025-01-05,27,0,1,0.4202297568124043,0.5797702431875957,0
APP,svm,2025-01-12,28,0,1,0.4202297568124014,0.5797702431875986,0
APP,svm,2025-01-19,29,1,1,0.4202297568067199,0.57977024319328,1
APP,svm,2025-01-26,30,1,1,0.42022975652818567,0.5797702434718144,1
APP,svm,2025-02-09,31,1,1,0.42022972119538343,0.5797702788046165,1
APP,svm,2025-02-16,32,1,1,0.42022944400398005,0.57977055599602,1
APP,svm,2025-02-23,33,1,1,0.4202644922977177,0.5797355077022823,1
APP,svm,2025-03-02,34,0,1,0.4202648831593808,0.5797351168406192,0
APP,svm,2025-03-09,35,1,1,0.4203538358156226,0.5796461641843774,1
APP,svm,2025-03-16,36,0,1,0.42029403926756553,0.5797059607324343,0
APP,svm,2025-03-23,37,0,1,0.42045762754328636,0.5795423724567138,0
APP,svm,2025-03-30,38,1,1,0.4202265102455568,0.5797734897544431,1
APP,svm,2025-04-06,39,0,1,0.42023135561725605,0.579768644382744,0
