Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTP,transformer,2024-06-30,0,1,1,0.31057072,0.68942934,1
PTP,transformer,2024-07-07,1,0,1,0.2509162,0.7490839,0
PTP,transformer,2024-07-14,2,1,1,0.32235634,0.6776436,1
PTP,transformer,2024-07-21,3,1,1,0.346858,0.653142,1
PTP,transformer,2024-07-28,4,1,1,0.25926748,0.74073255,1
PTP,transformer,2024-08-04,5,1,1,0.24286963,0.7571304,1
PTP,transformer,2024-08-11,6,1,1,0.30093232,0.69906765,1
PTP,transformer,2024-08-18,7,1,1,0.2023835,0.79761654,1
PTP,transformer,2024-08-25,8,0,1,0.22731052,0.7726895,0
PTP,transformer,2024-09-01,9,1,1,0.19784874,0.8021512,1
PTP,transformer,2024-09-08,10,1,1,0.19670977,0.80329025,1
PTP,transformer,2024-09-15,11,0,1,0.26085898,0.73914105,0
PTP,transformer,2024-09-22,12,1,1,0.41437015,0.5856298,1
PTP,transformer,2024-09-29,13,0,1,0.4360809,0.563919,0
PTP,transformer,2024-10-06,14,1,1,0.3912349,0.608765,1
PTP,transformer,2024-10-13,15,0,1,0.3690912,0.63090885,0
PTP,transformer,2024-10-20,16,1,0,0.5034595,0.49654046,0
PTP,transformer,2024-10-27,17,1,1,0.12053893,0.8794611,1
PTP,transformer,2024-11-03,18,0,1,0.16587262,0.83412737,0
PTP,transformer,2024-11-10,19,1,1,0.18643083,0.8135692,1
PTP,transformer,2024-11-17,20,0,1,0.2671607,0.73283935,0
PTP,transformer,2024-11-24,21,1,1,0.3768886,0.62311137,1
PTP,transformer,2024-12-01,22,1,0,0.5226326,0.47736734,0
PTP,transformer,2024-12-08,23,0,0,0.62775964,0.3722404,1
PTP,transformer,2024-12-15,24,1,0,0.8413884,0.15861158,0
PTP,transformer,2024-12-22,25,1,0,0.7792022,0.22079779,0
PTP,transformer,2024-12-29,26,0,0,0.84951395,0.15048605,1
PTP,transformer,2025-01-05,27,0,0,0.7118942,0.28810582,1
PTP,transformer,2025-01-12,28,1,0,0.80897737,0.19102265,0
PTP,transformer,2025-01-19,29,1,0,0.7601965,0.23980348,0
PTP,transformer,2025-01-26,30,0,0,0.8058319,0.19416803,1
PTP,transformer,2025-02-09,31,1,0,0.8717772,0.12822284,0
PTP,transformer,2025-02-16,32,1,0,0.73706776,0.26293224,0
PTP,transformer,2025-02-23,33,1,0,0.8294433,0.17055666,0
PTP,transformer,2025-03-02,34,0,0,0.7420526,0.25794736,1
PTP,transformer,2025-03-09,35,1,0,0.7964524,0.20354763,0
PTP,transformer,2025-03-16,36,1,0,0.668352,0.331648,0
PTP,transformer,2025-03-23,37,0,0,0.6011913,0.39880872,1
PTP,transformer,2025-03-30,38,0,0,0.61984336,0.38015667,1
PTP,transformer,2025-04-06,39,0,0,0.5704676,0.4295325,1
