Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTL,transformer,2024-06-30,0,0,0,0.5147914,0.48520857,1
PTL,transformer,2024-07-07,1,0,0,0.51973474,0.48026526,1
PTL,transformer,2024-07-14,2,0,0,0.5471101,0.45288995,1
PTL,transformer,2024-07-21,3,0,1,0.4715687,0.52843136,0
PTL,transformer,2024-07-28,4,0,1,0.47896573,0.5210342,0
PTL,transformer,2024-08-04,5,1,1,0.43106323,0.5689367,1
PTL,transformer,2024-08-11,6,0,1,0.46786678,0.53213316,0
PTL,transformer,2024-08-18,7,1,0,0.55019253,0.44980752,0
PTL,transformer,2024-08-25,8,0,0,0.60953826,0.3904618,1
PTL,transformer,2024-09-01,9,0,0,0.57856333,0.42143664,1
PTL,transformer,2024-09-08,10,0,0,0.53491735,0.46508268,1
PTL,transformer,2024-09-15,11,0,0,0.5264949,0.4735051,1
PTL,transformer,2024-09-22,12,0,0,0.5172306,0.48276943,1
PTL,transformer,2024-09-29,13,0,0,0.5246362,0.47536376,1
PTL,transformer,2024-10-06,14,0,0,0.54515237,0.45484766,1
PTL,transformer,2024-10-13,15,0,1,0.45402455,0.54597545,0
PTL,transformer,2024-10-20,16,1,1,0.4920726,0.5079274,1
PTL,transformer,2024-10-27,17,0,0,0.5238203,0.47617972,1
PTL,transformer,2024-11-03,18,0,1,0.42293498,0.57706505,0
PTL,transformer,2024-11-10,19,1,1,0.49314487,0.50685513,1
PTL,transformer,2024-11-17,20,1,1,0.43690884,0.56309116,1
PTL,transformer,2024-11-24,21,1,1,0.45501614,0.54498386,1
PTL,transformer,2024-12-01,22,0,0,0.54601735,0.45398262,1
PTL,transformer,2024-12-08,23,0,1,0.4770566,0.52294344,0
PTL,transformer,2024-12-15,24,1,1,0.45696497,0.54303503,1
PTL,transformer,2024-12-22,25,0,1,0.43095416,0.56904584,0
PTL,transformer,2024-12-29,26,1,0,0.5402247,0.45977527,0
PTL,transformer,2025-01-05,27,0,0,0.51429564,0.4857044,1
PTL,transformer,2025-01-12,28,0,1,0.48135927,0.51864076,0
PTL,transformer,2025-01-19,29,1,1,0.44758025,0.5524198,1
PTL,transformer,2025-01-26,30,1,1,0.44633126,0.5536687,1
PTL,transformer,2025-02-09,31,1,1,0.3859635,0.6140365,1
PTL,transformer,2025-02-16,32,1,1,0.44101447,0.55898553,1
PTL,transformer,2025-02-23,33,0,1,0.42803448,0.5719656,0
PTL,transformer,2025-03-02,34,0,1,0.43525678,0.5647432,0
PTL,transformer,2025-03-09,35,1,1,0.43155587,0.56844413,1
PTL,transformer,2025-03-16,36,1,1,0.4729914,0.52700853,1
PTL,transformer,2025-03-23,37,0,1,0.442917,0.5570831,0
PTL,transformer,2025-03-30,38,1,1,0.44991937,0.5500806,1
PTL,transformer,2025-04-06,39,0,0,0.5073049,0.49269512,1
