Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UDC,logistic_regression,2024-06-30,0,0,1,0.4995635770899346,0.5004364229100654,0
UDC,logistic_regression,2024-07-07,1,0,0,0.5563088840957618,0.44369111590423815,1
UDC,logistic_regression,2024-07-14,2,1,0,0.8128573265304818,0.18714267346951816,0
UDC,logistic_regression,2024-07-21,3,0,0,0.8047457674568694,0.1952542325431305,1
UDC,logistic_regression,2024-07-28,4,0,1,0.3669073434018031,0.6330926565981969,0
UDC,logistic_regression,2024-08-04,5,1,1,0.27786448113619766,0.7221355188638023,1
UDC,logistic_regression,2024-08-11,6,0,0,0.9106338312691269,0.08936616873087305,1
UDC,logistic_regression,2024-08-18,7,1,0,0.7385063021153108,0.26149369788468924,0
UDC,logistic_regression,2024-08-25,8,0,1,0.22726406054193482,0.7727359394580652,0
UDC,logistic_regression,2024-09-01,9,1,0,0.501846106812815,0.49815389318718495,0
UDC,logistic_regression,2024-09-08,10,0,0,0.6303256074008259,0.3696743925991742,1
UDC,logistic_regression,2024-09-15,11,1,0,0.5284129012349243,0.47158709876507565,0
UDC,logistic_regression,2024-09-22,12,0,1,0.22693425572731518,0.7730657442726848,0
UDC,logistic_regression,2024-09-29,13,1,1,0.472808759853825,0.527191240146175,1
UDC,logistic_regression,2024-10-06,14,1,0,0.9037602653760635,0.09623973462393656,0
UDC,logistic_regression,2024-10-13,15,0,1,0.4136811219530351,0.5863188780469649,0
UDC,logistic_regression,2024-10-20,16,1,0,0.5158470424596783,0.4841529575403217,0
UDC,logistic_regression,2024-10-27,17,0,1,0.2456815125786852,0.7543184874213148,0
UDC,logistic_regression,2024-11-03,18,0,1,0.4920508655747897,0.5079491344252103,0
UDC,logistic_regression,2024-11-10,19,1,0,0.5977042310536314,0.40229576894636865,0
UDC,logistic_regression,2024-11-17,20,1,1,0.30227763705935096,0.697722362940649,1
UDC,logistic_regression,2024-11-24,21,1,1,0.42168976910545186,0.5783102308945481,1
UDC,logistic_regression,2024-12-01,22,0,0,0.8935473458221641,0.10645265417783584,1
UDC,logistic_regression,2024-12-08,23,1,1,0.2716894983537539,0.7283105016462461,1
UDC,logistic_regression,2024-12-15,24,0,1,0.27865070201133035,0.7213492979886696,0
UDC,logistic_regression,2024-12-22,25,1,1,0.4662184000091988,0.5337815999908012,1
UDC,logistic_regression,2024-12-29,26,0,0,0.6736998885108239,0.32630011148917615,1
UDC,logistic_regression,2025-01-05,27,1,0,0.5744058520386714,0.4255941479613285,0
UDC,logistic_regression,2025-01-12,28,1,1,0.4407594149614451,0.5592405850385549,1
UDC,logistic_regression,2025-01-19,29,1,0,0.6203402088527273,0.37965979114727266,0
UDC,logistic_regression,2025-01-26,30,1,0,0.5228412019693117,0.4771587980306883,0
UDC,logistic_regression,2025-02-09,31,1,0,0.7269745273520557,0.2730254726479443,0
UDC,logistic_regression,2025-02-16,32,0,0,0.5015982963182681,0.4984017036817319,1
UDC,logistic_regression,2025-02-23,33,1,1,0.18965555279159452,0.8103444472084055,1
UDC,logistic_regression,2025-03-02,34,0,1,0.49224271985712853,0.5077572801428715,0
UDC,logistic_regression,2025-03-09,35,1,0,0.536350197330134,0.463649802669866,0
UDC,logistic_regression,2025-03-16,36,1,1,0.3557596562098191,0.6442403437901809,1
UDC,logistic_regression,2025-03-23,37,1,1,0.26371853014117874,0.7362814698588213,1
UDC,logistic_regression,2025-03-30,38,0,0,0.647617831407468,0.352382168592532,1
UDC,logistic_regression,2025-04-06,39,0,0,0.6048151048495252,0.3951848951504748,1
