Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDN,svm,2024-06-30,0,1,1,0.25521995864952546,0.7447800413504746,1
DDN,svm,2024-07-07,1,0,1,0.2802293789262556,0.7197706210737445,0
DDN,svm,2024-07-14,2,1,1,0.2944802115790883,0.7055197884209118,1
DDN,svm,2024-07-21,3,0,1,0.278664892892161,0.7213351071078391,0
DDN,svm,2024-07-28,4,1,1,0.2428534582005208,0.7571465417994794,1
DDN,svm,2024-08-04,5,1,1,0.2707934543855971,0.7292065456144031,1
DDN,svm,2024-08-11,6,1,1,0.2599885290161354,0.7400114709838648,1
DDN,svm,2024-08-18,7,1,1,0.3234788567916392,0.6765211432083608,1
DDN,svm,2024-08-25,8,1,1,0.3460161483079667,0.6539838516920334,1
DDN,svm,2024-09-01,9,0,1,0.3363239311384381,0.663676068861562,0
DDN,svm,2024-09-08,10,1,1,0.34208002273399873,0.6579199772660012,1
DDN,svm,2024-09-15,11,0,1,0.3307114371849573,0.6692885628150425,0
DDN,svm,2024-09-22,12,1,1,0.3288100681353066,0.6711899318646932,1
DDN,svm,2024-09-29,13,1,1,0.34999678993273836,0.6500032100672616,1
DDN,svm,2024-10-06,14,1,1,0.3412053603234769,0.6587946396765232,1
DDN,svm,2024-10-13,15,1,1,0.34042132640780337,0.6595786735921967,1
DDN,svm,2024-10-20,16,0,1,0.34719561956020656,0.6528043804397935,0
DDN,svm,2024-10-27,17,1,1,0.33855841340148063,0.6614415865985191,1
DDN,svm,2024-11-03,18,0,1,0.2981828940375185,0.7018171059624816,0
DDN,svm,2024-11-10,19,1,1,0.3194056403362158,0.6805943596637841,1
DDN,svm,2024-11-17,20,1,1,0.316114119009345,0.6838858809906551,1
DDN,svm,2024-11-24,21,0,1,0.27784214945393354,0.7221578505460664,0
DDN,svm,2024-12-01,22,1,1,0.3746422107727839,0.6253577892272162,1
DDN,svm,2024-12-08,23,1,1,0.2870827483714149,0.712917251628585,1
DDN,svm,2024-12-15,24,1,1,0.3939770236997588,0.6060229763002412,1
DDN,svm,2024-12-22,25,0,1,0.27390968468673416,0.7260903153132658,0
DDN,svm,2024-12-29,26,1,1,0.35546026706219264,0.6445397329378073,1
DDN,svm,2025-01-05,27,1,1,0.3229534292377793,0.6770465707622207,1
DDN,svm,2025-01-12,28,0,1,0.3533347526585758,0.6466652473414243,0
DDN,svm,2025-01-19,29,1,1,0.33667951120671863,0.6633204887932813,1
DDN,svm,2025-01-26,30,1,1,0.32990572732024465,0.6700942726797553,1
DDN,svm,2025-02-09,31,0,1,0.3227825073036909,0.6772174926963094,0
DDN,svm,2025-02-16,32,1,1,0.3393758760991943,0.6606241239008056,1
DDN,svm,2025-02-23,33,1,1,0.35629617066904423,0.6437038293309557,1
DDN,svm,2025-03-02,34,1,1,0.3425259542604084,0.6574740457395918,1
DDN,svm,2025-03-09,35,0,1,0.34332087028584557,0.6566791297141543,0
DDN,svm,2025-03-16,36,1,1,0.3537706503062889,0.646229349693711,1
DDN,svm,2025-03-23,37,0,1,0.35261013420314186,0.6473898657968583,0
DDN,svm,2025-03-30,38,1,1,0.3519154847857089,0.648084515214291,1
DDN,svm,2025-04-06,39,0,1,0.35054747600858177,0.6494525239914183,0
