Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDC,svm,2024-06-30,0,1,0,0.5197142985876699,0.4802857014123302,0
TDC,svm,2024-07-07,1,1,0,0.5442164897085395,0.45578351029146047,0
TDC,svm,2024-07-14,2,1,0,0.513242748256379,0.48675725174362083,0
TDC,svm,2024-07-21,3,0,0,0.5357186445164257,0.4642813554835742,1
TDC,svm,2024-07-28,4,0,1,0.4492547115716327,0.5507452884283675,0
TDC,svm,2024-08-04,5,1,0,0.5199175331833701,0.4800824668166298,0
TDC,svm,2024-08-11,6,0,0,0.5,0.5,1
TDC,svm,2024-08-18,7,0,1,0.49491911765263286,0.5050808823473671,0
TDC,svm,2024-08-25,8,1,1,0.48938422854135794,0.510615771458642,1
TDC,svm,2024-09-01,9,0,1,0.48912469683197246,0.5108753031680277,0
TDC,svm,2024-09-08,10,1,1,0.4545025516445418,0.5454974483554581,1
TDC,svm,2024-09-15,11,0,1,0.4772632845338901,0.5227367154661099,0
TDC,svm,2024-09-22,12,0,1,0.5,0.5,0
TDC,svm,2024-09-29,13,1,0,0.5322461586147975,0.46775384138520243,0
TDC,svm,2024-10-06,14,0,0,0.5493460337222426,0.4506539662777575,1
TDC,svm,2024-10-13,15,1,0,0.6015653291201423,0.39843467087985757,0
TDC,svm,2024-10-20,16,1,0,0.5753215897160104,0.42467841028398967,0
TDC,svm,2024-10-27,17,1,0,0.5720598466625335,0.4279401533374665,0
TDC,svm,2024-11-03,18,0,0,0.5625632874459953,0.43743671255400474,1
TDC,svm,2024-11-10,19,1,1,0.5,0.5,1
TDC,svm,2024-11-17,20,0,0,0.5589245050328325,0.4410754949671675,1
TDC,svm,2024-11-24,21,1,0,0.5364114237762831,0.46358857622371663,0
TDC,svm,2024-12-01,22,1,0,0.5,0.5,0
TDC,svm,2024-12-08,23,1,0,0.5676193940890766,0.43238060591092325,0
TDC,svm,2024-12-15,24,1,1,0.48231588726604435,0.5176841127339556,1
TDC,svm,2024-12-22,25,1,1,0.4876659392824054,0.5123340607175945,1
TDC,svm,2024-12-29,26,0,1,0.47238906795948277,0.5276109320405172,0
TDC,svm,2025-01-05,27,0,1,0.49161925421925773,0.5083807457807422,0
TDC,svm,2025-01-12,28,1,1,0.45990160898862803,0.5400983910113721,1
TDC,svm,2025-01-19,29,1,1,0.4786814909557579,0.521318509044242,1
TDC,svm,2025-01-26,30,1,0,0.5180710895041948,0.4819289104958053,0
TDC,svm,2025-02-09,31,1,0,0.5198469807558299,0.48015301924417014,0
TDC,svm,2025-02-16,32,0,0,0.5066033908437375,0.4933966091562626,1
TDC,svm,2025-02-23,33,0,1,0.494143093131509,0.5058569068684908,0
TDC,svm,2025-03-02,34,1,1,0.4389525901011967,0.5610474098988033,1
TDC,svm,2025-03-09,35,0,0,0.5584744104866638,0.44152558951333637,1
TDC,svm,2025-03-16,36,0,0,0.5,0.5,1
TDC,svm,2025-03-23,37,0,0,0.5469181082179246,0.4530818917820756,1
TDC,svm,2025-03-30,38,0,1,0.4491689887621135,0.5508310112378866,0
TDC,svm,2025-04-06,39,0,0,0.5224536391029475,0.47754636089705227,1
