Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBB,svm,2024-06-30,0,1,1,0.5385742502191067,0.4614257497808933,1
NBB,svm,2024-07-07,1,1,1,0.5285590967586294,0.47144090324137056,1
NBB,svm,2024-07-14,2,0,1,0.5487547161048426,0.45124528389515756,0
NBB,svm,2024-07-21,3,0,1,0.5345045476338591,0.4654954523661409,0
NBB,svm,2024-07-28,4,1,1,0.5174417685945392,0.48255823140546084,1
NBB,svm,2024-08-04,5,0,1,0.5254140172005831,0.4745859827994168,0
NBB,svm,2024-08-11,6,1,1,0.5354791927767828,0.4645208072232173,1
NBB,svm,2024-08-18,7,0,1,0.5156676427107106,0.4843323572892894,0
NBB,svm,2024-08-25,8,1,1,0.548368312549363,0.4516316874506368,1
NBB,svm,2024-09-01,9,0,1,0.5272660648918228,0.472733935108177,0
NBB,svm,2024-09-08,10,0,1,0.5396987449786609,0.46030125502133923,0
NBB,svm,2024-09-15,11,1,1,0.5535168226937723,0.44648317730622755,1
NBB,svm,2024-09-22,12,1,1,0.5227796448186798,0.47722035518132033,1
NBB,svm,2024-09-29,13,1,1,0.5155399302064361,0.48446006979356393,1
NBB,svm,2024-10-06,14,1,1,0.5204832331466865,0.4795167668533136,1
NBB,svm,2024-10-13,15,0,1,0.5314123818938578,0.46858761810614236,0
NBB,svm,2024-10-20,16,1,1,0.5452156752333458,0.4547843247666542,1
NBB,svm,2024-10-27,17,1,1,0.5202447470130541,0.4797552529869457,1
NBB,svm,2024-11-03,18,0,1,0.531568687843901,0.46843131215609896,0
NBB,svm,2024-11-10,19,0,1,0.5430595102853081,0.4569404897146921,0
NBB,svm,2024-11-17,20,0,1,0.5220464169982638,0.47795358300173635,0
NBB,svm,2024-11-24,21,0,1,0.5324347649556268,0.4675652350443731,0
NBB,svm,2024-12-01,22,0,1,0.5323564634436903,0.46764353655630975,0
NBB,svm,2024-12-08,23,0,1,0.5601643714532134,0.4398356285467866,0
NBB,svm,2024-12-15,24,1,1,0.5506538758302811,0.4493461241697191,1
NBB,svm,2024-12-22,25,0,1,0.5163617059844471,0.48363829401555275,0
NBB,svm,2024-12-29,26,0,1,0.5354521000094788,0.4645478999905209,0
NBB,svm,2025-01-05,27,1,1,0.5378972952443332,0.46210270475566695,1
NBB,svm,2025-01-12,28,0,0,0.5057297593264173,0.4942702406735827,1
NBB,svm,2025-01-19,29,1,1,0.5304640316110331,0.46953596838896666,1
NBB,svm,2025-01-26,30,0,1,0.5133831398791265,0.48661686012087346,0
NBB,svm,2025-02-09,31,1,1,0.510823199961855,0.48917680003814495,1
NBB,svm,2025-02-16,32,0,1,0.5171826689553563,0.4828173310446439,0
NBB,svm,2025-02-23,33,0,1,0.5206782433041912,0.47932175669580906,0
NBB,svm,2025-03-02,34,0,1,0.5566860042730071,0.44331399572699276,0
NBB,svm,2025-03-09,35,1,1,0.5286883268629712,0.4713116731370287,1
NBB,svm,2025-03-16,36,1,1,0.5083838773956638,0.4916161226043361,1
NBB,svm,2025-03-23,37,0,1,0.5310135326518782,0.4689864673481219,0
NBB,svm,2025-03-30,38,1,1,0.5254316769419533,0.4745683230580466,1
NBB,svm,2025-04-06,39,0,1,0.5274282518006368,0.4725717481993631,0
