Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHC,svm,2024-06-30,0,0,1,0.39493086053199833,0.6050691394680017,0
SHC,svm,2024-07-07,1,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-07-14,2,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-07-21,3,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-07-28,4,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-08-04,5,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-08-11,6,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-08-18,7,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-08-25,8,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-09-01,9,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-09-08,10,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-09-15,11,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-09-22,12,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-09-29,13,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-10-06,14,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-10-13,15,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-10-20,16,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-10-27,17,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-11-03,18,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-11-10,19,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-11-17,20,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-11-24,21,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-12-01,22,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-12-08,23,1,1,0.3949308605320032,0.6050691394679968,1
SHC,svm,2024-12-15,24,1,1,0.3949308605320033,0.6050691394679966,1
SHC,svm,2024-12-22,25,1,1,0.3949308605320168,0.6050691394679831,1
SHC,svm,2024-12-29,26,0,1,0.39493086053202386,0.6050691394679761,0
SHC,svm,2025-01-05,27,1,1,0.39493086053280324,0.6050691394671968,1
SHC,svm,2025-01-12,28,1,1,0.39493086053416593,0.6050691394658341,1
SHC,svm,2025-01-19,29,0,1,0.3949308605320586,0.6050691394679414,0
SHC,svm,2025-01-26,30,0,1,0.3949308605320875,0.6050691394679124,0
SHC,svm,2025-02-09,31,1,1,0.3949308605376995,0.6050691394623006,1
SHC,svm,2025-02-16,32,1,1,0.39493086053497944,0.6050691394650207,1
SHC,svm,2025-02-23,33,1,1,0.3949308605319856,0.6050691394680144,1
SHC,svm,2025-03-02,34,0,1,0.3949308605445383,0.6050691394554617,0
SHC,svm,2025-03-09,35,0,1,0.3949308605338185,0.6050691394661815,0
SHC,svm,2025-03-16,36,1,1,0.3949308605387776,0.6050691394612225,1
SHC,svm,2025-03-23,37,1,1,0.39493086053057364,0.6050691394694265,1
SHC,svm,2025-03-30,38,0,1,0.3949308605345448,0.6050691394654553,0
SHC,svm,2025-04-06,39,0,1,0.3949308605363082,0.6050691394636919,0
