Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POT,logistic_regression,2024-06-30,0,0,1,0.012859883571422759,0.9871401164285772,0
POT,logistic_regression,2024-07-07,1,1,1,0.1275120215869624,0.8724879784130376,1
POT,logistic_regression,2024-07-14,2,1,1,0.0037087805200402,0.9962912194799598,1
POT,logistic_regression,2024-07-21,3,0,0,0.6447403608073163,0.35525963919268366,1
POT,logistic_regression,2024-07-28,4,1,1,0.02193880624658684,0.9780611937534132,1
POT,logistic_regression,2024-08-04,5,1,1,0.1294120961773022,0.8705879038226978,1
POT,logistic_regression,2024-08-11,6,1,1,0.4486412010271439,0.5513587989728561,1
POT,logistic_regression,2024-08-18,7,0,1,0.0008311945268615339,0.9991688054731385,0
POT,logistic_regression,2024-08-25,8,1,1,0.17342018959132388,0.8265798104086761,1
POT,logistic_regression,2024-09-01,9,1,1,0.2580590166002098,0.7419409833997902,1
POT,logistic_regression,2024-09-08,10,0,0,0.6064550869586992,0.3935449130413008,1
POT,logistic_regression,2024-09-15,11,1,1,0.20295935148745015,0.7970406485125499,1
POT,logistic_regression,2024-09-22,12,0,0,0.5392307353318035,0.4607692646681964,1
POT,logistic_regression,2024-09-29,13,1,1,0.052191164295210535,0.9478088357047895,1
POT,logistic_regression,2024-10-06,14,0,1,0.035478936732716515,0.9645210632672835,0
POT,logistic_regression,2024-10-13,15,0,1,0.42779403220397216,0.5722059677960278,0
POT,logistic_regression,2024-10-20,16,1,1,0.039064409713173265,0.9609355902868267,1
POT,logistic_regression,2024-10-27,17,0,1,0.14788404896384033,0.8521159510361597,0
POT,logistic_regression,2024-11-03,18,0,1,0.01752037909662263,0.9824796209033774,0
POT,logistic_regression,2024-11-10,19,1,0,0.5825533257145437,0.4174466742854564,0
POT,logistic_regression,2024-11-17,20,1,1,0.07028441766637594,0.9297155823336241,1
POT,logistic_regression,2024-11-24,21,0,1,0.004627648949909857,0.9953723510500901,0
POT,logistic_regression,2024-12-01,22,0,0,0.7822263604358171,0.2177736395641829,1
POT,logistic_regression,2024-12-08,23,0,1,0.005434177945697005,0.994565822054303,0
POT,logistic_regression,2024-12-15,24,1,1,0.049884941070865274,0.9501150589291347,1
POT,logistic_regression,2024-12-22,25,0,1,0.05306469870257102,0.946935301297429,0
POT,logistic_regression,2024-12-29,26,0,1,9.139950477321523e-05,0.9999086004952268,0
POT,logistic_regression,2025-01-05,27,1,1,0.49557237683153765,0.5044276231684623,1
POT,logistic_regression,2025-01-12,28,1,1,0.004078513166556497,0.9959214868334435,1
POT,logistic_regression,2025-01-19,29,1,1,0.0055289139883243354,0.9944710860116757,1
POT,logistic_regression,2025-01-26,30,1,0,0.514554354237068,0.48544564576293203,0
POT,logistic_regression,2025-02-09,31,1,1,0.08535984942688235,0.9146401505731176,1
POT,logistic_regression,2025-02-16,32,0,1,0.16167507769788836,0.8383249223021116,0
POT,logistic_regression,2025-02-23,33,1,0,0.9019592037643154,0.09804079623568462,0
POT,logistic_regression,2025-03-02,34,0,1,0.1269867100117512,0.8730132899882488,0
POT,logistic_regression,2025-03-09,35,1,1,0.028977079156301766,0.9710229208436982,1
POT,logistic_regression,2025-03-16,36,0,0,0.5638573357059651,0.436142664294035,1
POT,logistic_regression,2025-03-23,37,1,1,0.4546291353560046,0.5453708646439954,1
POT,logistic_regression,2025-03-30,38,0,0,0.8156605731424771,0.1843394268575229,1
POT,logistic_regression,2025-04-06,39,0,1,0.043182630327896376,0.9568173696721036,0
