Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNX,lstm,2024-06-30,0,1,1,0.048448343,0.9515516,1
VNX,lstm,2024-07-07,1,1,1,0.029752454,0.97024757,1
VNX,lstm,2024-07-14,2,1,1,0.020770617,0.97922945,1
VNX,lstm,2024-07-21,3,1,1,0.015949076,0.9840509,1
VNX,lstm,2024-07-28,4,0,1,0.03687108,0.96312886,0
VNX,lstm,2024-08-04,5,1,1,0.035512194,0.96448785,1
VNX,lstm,2024-08-11,6,1,1,0.061559487,0.9384405,1
VNX,lstm,2024-08-18,7,1,1,0.04027455,0.95972544,1
VNX,lstm,2024-08-25,8,1,1,0.03391035,0.96608967,1
VNX,lstm,2024-09-01,9,0,1,0.025243001,0.974757,0
VNX,lstm,2024-09-08,10,1,1,0.019243225,0.9807568,1
VNX,lstm,2024-09-15,11,1,1,0.030400032,0.9696,1
VNX,lstm,2024-09-22,12,1,1,0.02348348,0.97651654,1
VNX,lstm,2024-09-29,13,1,1,0.01978898,0.9802111,1
VNX,lstm,2024-10-06,14,1,1,0.017275823,0.98272413,1
VNX,lstm,2024-10-13,15,1,1,0.025869457,0.9741305,1
VNX,lstm,2024-10-20,16,0,1,0.041443873,0.95855606,0
VNX,lstm,2024-10-27,17,1,1,0.065275855,0.93472415,1
VNX,lstm,2024-11-03,18,0,1,0.08973308,0.9102669,0
VNX,lstm,2024-11-10,19,1,1,0.06352845,0.9364716,1
VNX,lstm,2024-11-17,20,1,1,0.10747191,0.89252806,1
VNX,lstm,2024-11-24,21,1,1,0.06325314,0.93674684,1
VNX,lstm,2024-12-01,22,1,1,0.09096791,0.9090321,1
VNX,lstm,2024-12-08,23,1,1,0.10376934,0.8962307,1
VNX,lstm,2024-12-15,24,0,1,0.13800955,0.8619904,0
VNX,lstm,2024-12-22,25,1,1,0.1723758,0.82762414,1
VNX,lstm,2024-12-29,26,1,1,0.22362535,0.7763746,1
VNX,lstm,2025-01-05,27,1,1,0.13607675,0.8639232,1
VNX,lstm,2025-01-12,28,1,1,0.06951674,0.9304833,1
VNX,lstm,2025-01-19,29,0,1,0.10632099,0.89367896,0
VNX,lstm,2025-01-26,30,1,1,0.12575915,0.8742408,1
VNX,lstm,2025-02-09,31,0,1,0.08432436,0.91567564,0
VNX,lstm,2025-02-16,32,1,1,0.04709876,0.95290124,1
VNX,lstm,2025-02-23,33,1,1,0.07803515,0.9219649,1
VNX,lstm,2025-03-02,34,1,1,0.059704166,0.9402959,1
VNX,lstm,2025-03-09,35,1,1,0.04400394,0.95599604,1
VNX,lstm,2025-03-16,36,1,1,0.041226435,0.95877355,1
VNX,lstm,2025-03-23,37,1,1,0.038920186,0.9610798,1
VNX,lstm,2025-03-30,38,1,1,0.029802324,0.97019774,1
VNX,lstm,2025-04-06,39,0,1,0.02102155,0.97897846,0
